#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  93
#! SET periodic_psi true
   -1.023665022    0.033780566    8.367032322   45.146378004   11.378387133
   -0.988366228    0.033780566    9.972809543   45.046830794    9.325757402
   -0.953067434    0.033780566   11.516033612   41.756347301    7.189285086
   -0.917768640    0.033780566   12.911341535   36.952405251    4.522114526
   -0.882469847    0.033780566   14.134082128   32.196434685    0.875900941
   -0.847171053    0.033780566   15.211829213   29.045279057   -3.586497985
   -0.811872259    0.033780566   16.230271946   29.063971502   -8.055752721
   -0.776573465    0.033780566   17.319173730   33.125569827  -11.655473495
   -0.741274671    0.033780566   18.610623600   40.068291187  -14.150723758
   -0.705975877    0.033780566   20.153965174   46.832425904  -16.008238546
   -0.670677083    0.033780566   21.885536998   50.248016065  -17.848509612
   -0.635378289    0.033780566   23.658301608   49.311815209  -19.812295037
   -0.600079496    0.033780566   25.335300750   45.114607381  -21.458320989
   -0.564780702    0.033780566   26.834500971   39.643982646  -22.253525135
   -0.529481908    0.033780566   28.137533777   33.998707363  -21.919372395
   -0.494183114    0.033780566   29.249069529   28.919402173  -20.602277458
   -0.458884320    0.033780566   30.204150194   25.437120498  -18.603769172
   -0.423585526    0.033780566   31.081714798   24.641875308  -16.247807379
   -0.388286732    0.033780566   31.989511758   27.189210213  -13.899753812
   -0.352987939    0.033780566   33.030711318   31.744724677  -11.990911977
   -0.317689145    0.033780566   34.230233385   35.570083900  -10.851179930
   -0.282390351    0.033780566   35.506605990   35.845665502  -10.533096623
   -0.247091557    0.033780566   36.705829571   31.189862423  -10.715644661
   -0.211792763    0.033780566   37.669558305   22.874892497  -11.022893535
   -0.176493969    0.033780566   38.317991634   13.888554648  -11.307034744
   -0.141195175    0.033780566   38.681448374    7.017267446  -11.793156552
   -0.105896382    0.033780566   38.856579257    3.253950112  -12.846706106
   -0.070597588    0.033780566   38.934576115    1.192805351  -14.519956063
   -0.035298794    0.033780566   38.942050929   -1.048521571  -16.342701679
    0.000000000    0.033780566   38.853427308   -4.181115429  -17.403380604
    0.035298794    0.033780566   38.650077005   -7.343894422  -16.898560681
    0.070597588    0.033780566   38.353577390   -9.274051325  -14.684431378
    0.105896382    0.033780566   38.011055172  -10.118555800  -11.450422640
    0.141195175    0.033780566   37.636283964  -11.434307223   -8.342559469
    0.176493969    0.033780566   37.178137128  -15.102986715   -6.271919820
    0.211792763    0.033780566   36.541906703  -21.314888365   -5.476400405
    0.247091557    0.033780566   35.662896411  -28.462785282   -5.469632231
    0.282390351    0.033780566   34.549086459  -34.319010317   -5.431570319
    0.317689145    0.033780566   33.266462878  -38.123476188   -4.536351986
    0.352987939    0.033780566   31.876067087  -40.576092776   -2.144140065
    0.388286732    0.033780566   30.403341020  -42.907915708    2.078297192
    0.423585526    0.033780566   28.851342948  -44.938417981    7.982751476
    0.458884320    0.033780566   27.252922943  -45.270004282   14.710336638
    0.494183114    0.033780566   25.690652881  -42.857769540   20.860595518
    0.529481908    0.033780566   24.253884161  -38.395108716   24.840236075
    0.564780702    0.033780566   22.986216556  -33.633357849   25.610141846
    0.600079496    0.033780566   21.865842706  -30.154975122   23.048472010
    0.635378289    0.033780566   20.833526779  -28.713814227   17.950316037
    0.670677083    0.033780566   19.820892334  -29.034610454   11.674167876
    0.705975877    0.033780566   18.770135305  -30.725576086    5.472016551
    0.741274671    0.033780566   17.644582684  -33.242474993    0.063986954
    0.776573465    0.033780566   16.428839765  -35.570998965   -4.545908807
    0.811872259    0.033780566   15.150252935  -36.631203666   -8.906483669
    0.847171053    0.033780566   13.869583869  -35.653986294  -13.611899221
    0.882469847    0.033780566   12.657950907  -32.827145960  -18.769949288
    0.917768640    0.033780566   11.563144135  -29.327245076  -23.840707279
    0.953067434    0.033780566   10.583520897  -26.519382173  -27.770413012
    0.988366228    0.033780566    9.678832078  -25.038020036  -29.430398183
    1.023665022    0.033780566    8.814756103  -23.936527909  -28.182332112
    1.058963816    0.033780566    8.015643927  -20.993126647  -24.297697483
    1.094262610    0.033780566    7.385549590  -14.028799180  -19.106919435
    1.129561404    0.033780566    7.082927690   -2.610980442  -14.592374269
    1.164860197    0.033780566    7.243338428   11.833186992  -12.380516228
    1.200158991    0.033780566    7.927900860   26.651355474  -12.748918355
    1.235457785    0.033780566    9.107766020   39.574281242  -14.377275787
    1.270756579    0.033780566   10.690780794   49.313117473  -15.009507494
    1.306055373    0.033780566   12.555833642   55.662179406  -12.852583915
    1.341354167    0.033780566   14.586503589   58.605817842   -7.371392514
    1.376652961    0.033780566   16.671701707   58.961402599    0.572985670
    1.411951754    0.033780566   18.737185201   57.749567761    9.467570949
    1.447250548    0.033780566   20.752142365   56.206337478   17.818031158
    1.482549342    0.033780566   22.725044756   55.593481204   24.489354845
    1.517848136    0.033780566   24.701443515   56.372785999   28.825829111
    1.553146930    0.033780566   26.734459383   58.915069890   30.682113764
    1.588445724    0.033780566   28.891230909   63.324933933   30.398407475
    1.623744518    0.033780566   31.241616242   70.033875153   28.745940842
    1.659043311    0.033780566   33.864874430   78.635480222   26.431181613
    1.694342105    0.033780566   36.808557337   87.816661223   23.766663862
    1.729640899    0.033780566   40.051488763   95.109369409   20.581455288
    1.764939693    0.033780566   43.471676597   97.372981702   16.709847695
    1.800238487    0.033780566   46.843779192   92.089986033   12.510319192
    1.835537281    0.033780566   49.886487493   78.968148667    8.897815089
    1.870836075    0.033780566   52.362318735   60.663427432    6.775131377
    1.906134868    0.033780566   54.175914377   42.394347498    6.371264985
    1.941433662    0.033780566   55.425537439   29.443380334    6.965148335
    1.976732456    0.033780566   56.354073519   24.397830171    7.289204390
    2.012031250    0.033780566   57.227126620   25.650688040    6.336779458
    2.047330044    0.033780566   58.192678393   28.792127197    3.896748671
    2.082628838    0.033780566   59.231475617   29.209811566    0.559397377
    2.117927632    0.033780566   60.199017121   24.701133309   -2.752420918
    2.153226425    0.033780566   60.929785178   16.127744233   -5.309692672
    2.188525219    0.033780566   61.326114538    6.255427234   -6.841182092
    2.223824013    0.033780566   61.390726822   -2.203051601   -7.432655588
    2.259122807    0.033780566   61.203733731   -7.921545636   -7.291230507
    2.294421601    0.033780566   60.862688103  -11.061886956   -6.635411982
    2.329720395    0.033780566   60.436588161  -13.030222005   -5.639840813
    2.365019189    0.033780566   59.934277122  -15.662887013   -4.416805289
    2.400317983    0.033780566   59.305618302  -20.428076790   -3.019522528
    2.435616776    0.033780566   58.463247969  -27.733081789   -1.506785309
    2.470915570    0.033780566   57.326992237  -36.762231216   -0.031199507
    2.506214364    0.033780566   55.866179838  -45.812267839    1.097946968
    2.541513158    0.033780566   54.112290082  -53.156110148    1.438165861
    2.576811952    0.033780566   52.141574767  -58.053660345    0.587699370
    2.612110746    0.033780566   50.038103864  -60.813264551   -1.638405723
    2.647409540    0.033780566   47.861040949  -62.391809009   -4.962522617
    2.682708333    0.033780566   45.635184153  -63.704401496   -8.600015659
    2.718007127    0.033780566   43.360482015  -65.123735026  -11.521202338
    2.753305921    0.033780566   41.038472951  -66.295698450  -12.928197121
    2.788604715    0.033780566   38.692056693  -66.361498783  -12.714725842
    2.823903509    0.033780566   36.374600825  -64.594385651  -11.531239037
    2.859202303    0.033780566   34.148058075  -61.388505435  -10.416361937
    2.894501097    0.033780566   32.032184944  -58.775684656  -10.195862991
    2.929799890    0.033780566   29.957728803  -59.476765578  -11.063023794
    2.965098684    0.033780566   27.779691088  -64.650853391  -12.537574388
    3.000397478    0.033780566   25.362656275  -72.300012552  -13.936900885
    3.035696272    0.033780566   22.699166599  -77.852276506  -14.818109603
    3.070995066    0.033780566   19.942575586  -77.125556187  -15.278972179
    3.106293860    0.033780566   17.342382985  -69.197090933  -15.667957306

   -3.141592654    0.101341699   14.415687841  -55.774479446   -1.305640181
   -3.106293860    0.101341699   12.624673297  -45.962637320   -0.908805130
   -3.070995066    0.101341699   11.148646575  -38.197685995   -1.792795851
   -3.035696272    0.101341699    9.894954019  -33.384075999   -2.426674961
   -3.000397478    0.101341699    8.764807495  -31.015779543   -2.050465868
   -2.965098684    0.101341699    7.701011738  -29.260539457   -1.201697867
   -2.929799890    0.101341699    6.715895304  -26.306776971   -1.213512236
   -2.894501097    0.101341699    5.871195035  -21.337554767   -3.139194091
   -2.859202303    0.101341699    5.225758306  -15.378481963   -6.826757843
   -2.823903509    0.101341699    4.780354455  -10.316804185  -11.000866166
   -2.788604715    0.101341699    4.471491346   -7.735760544  -13.924439804
   -2.753305921    0.101341699    4.208091692   -7.832144301  -14.439430612
   -2.718007127    0.101341699    3.911462314   -9.138045517  -12.579431786
   -2.682708333    0.101341699    3.574842339   -9.744215817   -9.561776524
   -2.647409540    0.101341699    3.260764765   -7.690839966   -6.961518318
   -2.612110746    0.101341699    3.084063230   -1.956433152   -5.810134428
   -2.576811952    0.101341699    3.154798075    5.889848264   -5.968195996
   -2.541513158    0.101341699    3.486546111   12.054780009   -6.434214476
   -2.506214364    0.101341699    3.944344986   12.630925586   -6.122415607
   -2.470915570    0.101341699    4.305919418    6.630432638   -4.780841262
   -2.435616776    0.101341699    4.387367691   -2.136674630   -3.135143268
   -2.400317983    0.101341699    4.195632070   -8.000708994   -2.223817116
   -2.365019189    0.101341699    3.911233950   -7.092890299   -2.447883777
   -2.329720395    0.101341699    3.768351669   -0.685203716   -3.086928748
   -2.294421601    0.101341699    3.875528312    6.134840274   -2.848762826
   -2.259122807    0.101341699    4.152835903    8.416200067   -0.771464891
   -2.223824013    0.101341699    4.412208889    5.422210700    2.896290260
   -2.188525219    0.101341699    4.518784021    0.462691888    6.823177465
   -2.153226425    0.101341699    4.479933977   -2.333808825    9.428546116
   -2.117927632    0.101341699    4.405923528   -1.575982170    9.842678200
   -2.082628838    0.101341699    4.397388181    1.012671147    8.181044718
   -2.047330044    0.101341699    4.472448889    2.770029438    5.217230962
   -2.012031250    0.101341699    4.580527782    2.973695403    1.805584733
   -1.976732456    0.101341699    4.680486878    2.517500839   -1.346723462
   -1.941433662    0.101341699    4.764341077    1.973405472   -3.589648080
   -1.906134868    0.101341699    4.816843350    0.464812056   -4.361514217
   -1.870836075    0.101341699    4.776768913   -3.337879499   -3.512360404
   -1.835537281    0.101341699    4.563178488   -9.130782654   -1.530907287
   -1.800238487    0.101341699    4.148056882  -14.165238302    0.661916941
   -1.764939693    0.101341699    3.610047369  -15.847147347    2.294131905
   -1.729640899    0.101341699    3.077863427  -14.136196853    3.226874422
   -1.694342105    0.101341699    2.625509963  -11.940146130    3.808319220
   -1.659043311    0.101341699    2.213660075  -12.045242095    4.386891654
   -1.623744518    0.101341699    1.753320919  -14.341333708    4.886132311
   -1.588445724    0.101341699    1.218769348  -15.640849220    4.869530321
   -1.553146930    0.101341699    0.705502830  -12.919278985    3.975068671
   -1.517848136    0.101341699    0.364055749   -6.151822633    2.264284032
   -1.482549342    0.101341699    0.284715264    1.282476550    0.331288357
   -1.447250548    0.101341699    0.423480602    5.657478693   -0.997073174
   -1.411951754    0.101341699    0.641444878    5.935743630   -1.047145435
   -1.376652961    0.101341699    0.825829837    4.258617718    0.279912567
   -1.341354167    0.101341699    0.967116270    4.054605073    2.384247189
   -1.306055373    0.101341699    1.162822702    7.347346554    4.272230254
   -1.270756579    0.101341699    1.530506177   13.619116004    5.231965568
   -1.235457785    0.101341699    2.134882434   20.315469072    5.381921972
   -1.200158991    0.101341699    2.951895444   25.452881975    5.505107037
   -1.164860197    0.101341699    3.915860462   28.738236866    6.185719946
   -1.129561404    0.101341699    4.977908157   31.125108588    7.070668440
   -1.094262610    0.101341699    6.125471527   33.665056588    6.975332346
   -1.058963816    0.101341699    7.363432456   36.205583041    4.821993611
   -1.023665022    0.101341699    8.676445742   37.703383280    0.580245912
   -0.988366228    0.101341699   10.011457724   37.420775753   -4.704457524
   -0.953067434    0.101341699   11.301410333   35.116749253   -9.561671945
   -0.917768640    0.101341699   12.484723835   31.523043683  -12.916448437
   -0.882469847    0.101341699   13.533363607   27.733781630  -14.426804795
   -0.847171053    0.101341699   14.469139851   25.465405824  -14.374935165
   -0.811872259    0.101341699   15.377220876   26.355925961  -13.482896049
   -0.776573465    0.101341699   16.380066702   30.777557177  -12.722060847
   -0.741274671    0.101341699   17.580021773   37.041355781  -13.105673757
   -0.705975877    0.101341699   18.990931397   42.315622336  -15.175051941
   -0.670677083    0.101341699   20.540363275   44.662009528  -18.594209356
   -0.635378289    0.101341699   22.120771646   44.378480092  -22.141377807
   -0.600079496    0.101341699   23.665227126   42.788268082  -24.298938698
   -0.564780702    0.101341699   25.145494745   40.949490326  -24.096174872
   -0.529481908    0.101341699   26.554317424   38.527247807  -21.517736877
   -0.494183114    0.101341699   27.864585378   35.428759148  -17.326443063
   -0.458884320    0.101341699   29.064437139   32.593995516  -12.539676445
   -0.423585526    0.101341699   30.189261968   31.326389571   -8.044679778
   -0.388286732    0.101341699   31.309290505   32.321704057   -4.524092888
   -0.352987939    0.101341699   32.491234516   34.459027570   -2.574369803
   -0.317689145    0.101341699   33.737743411   35.546949519   -2.494039516
   -0.282390351    0.101341699   34.974927467   33.891658302   -3.995658504
   -0.247091557    0.101341699   36.095028879   28.967708824   -6.051561453
   -0.211792763    0.101341699   37.000717151   21.985748356   -7.276338717
   -0.176493969    0.101341699   37.651574047   14.877251639   -6.693795119
   -0.141195175    0.101341699   38.072129474    9.041229604   -4.281611745
   -0.105896382    0.101341699   38.316542965    4.969410059   -0.948979896
   -0.070597588    0.101341699   38.437496563    1.875211682    2.195010400
   -0.035298794    0.101341699   38.456608597   -0.914869068    4.500157790
    0.000000000    0.101341699   38.379989402   -3.447965672    5.946345917
    0.035298794    0.101341699   38.224348959   -5.338526983    6.736168538
    0.070597588    0.101341699   38.014630426   -6.536806400    6.824563450
    0.105896382    0.101341699   37.761368489   -8.058042914    5.866363025
    0.141195175    0.101341699   37.427622621  -11.317643435    3.596590795
    0.176493969    0.101341699   36.934136491  -17.191147180    0.189084093
    0.211792763    0.101341699   36.196306005  -24.766540847   -3.765049037
    0.247091557    0.101341699   35.191679229  -31.876133217   -7.529462226
    0.282390351    0.101341699   33.979067675  -36.272076635  -10.529301071
    0.317689145    0.101341699   32.671790835  -37.355128405  -12.347150327
    0.352987939    0.101341699   31.371213915  -36.137186273  -12.577042501
    0.388286732    0.101341699   30.124594343  -34.579944544  -10.968910199
    0.423585526    0.101341699   28.921923897  -33.849816470   -7.691978439
    0.458884320    0.101341699   27.726714056  -34.052391630   -3.730797420
    0.494183114    0.101341699   26.511752966  -34.982319097   -0.656560016
    0.529481908    0.101341699   25.249773586  -36.653582562   -0.066892705
    0.564780702    0.101341699   23.917944443  -38.952020185   -2.737024177
    0.600079496    0.101341699   22.501143368  -41.298453957   -8.324224883
    0.635378289    0.101341699   21.009865729  -43.064502460  -15.641320042
    0.670677083    0.101341699   19.474785736  -43.888880535  -23.262945057
    0.705975877    0.101341699   17.921131044  -44.142836150  -30.147087428
    0.741274671    0.101341699   16.360777676  -44.405565282  -35.728158510
    0.776573465    0.101341699   14.790392513  -44.588306548  -39.752338322
    0.811872259    0.101341699   13.224484890  -43.978884732  -42.072833218
    0.847171053    0.101341699   11.709920564  -41.515157236  -42.491633011
    0.882469847    0.101341699   10.323569468  -36.722319109  -40.755078172
    0.917768640    0.101341699    9.143631579  -30.007621101  -36.626955062
    0.953067434    0.101341699    8.219177148  -22.456994322  -29.880210598
    0.988366228    0.101341699    7.558477200  -15.194022460  -20.419653839
    1.023665022    0.101341699    7.143059130   -8.545383215   -8.485158638
    1.058963816    0.101341699    6.957861508   -2.083122304    5.185706304
    1.094262610    0.101341699    7.006110300    4.827805154   19.298548032
    1.129561404    0.101341699    7.311802945   12.468357511   32.277570767
    1.164860197    0.101341699    7.904450539   21.144561177   42.877654852
    1.200158991    0.101341699    8.826693898   31.169189030   50.791928440
    1.235457785    0.101341699   10.131012635   42.833907919   56.767083584
    1.270756579    0.101341699   11.865881314   55.200819728   62.244273029
    1.306055373    0.101341699   14.021559052   66.396387411   68.395034807
    1.341354167    0.101341699   16.513439771   73.689608116   75.577888173
    1.376652961    0.101341699   19.173882304   75.960025038   83.197825980
    1.411951754    0.101341699   21.829152535   73.729487873   90.142089718
    1.447250548    0.101341699   24.355555648   68.917303687   95.393254451
    1.482549342    0.101341699   26.701795731   63.912459960   98.407903798
    1.517848136    0.101341699   28.891038503   60.186072009   99.159872881
    1.553146930    0.101341699   30.985768920   58.723345059   98.027189924
    1.588445724    0.101341699   33.077630091   60.034088982   95.400867883
    1.623744518    0.101341699   35.268521387   64.321011367   91.509000044
    1.659043311    0.101341699   37.649750693   70.572602693   86.089900452
    1.694342105    0.101341699   40.257265242   76.675751867   78.569184704
    1.729640899    0.101341699   43.042187832   80.253983217   68.336091451
    1.764939693    0.101341699   45.879189178   79.438256099   55.401703767
    1.800238487    0.101341699   48.596944108   73.513211751   40.827227130
    1.835537281    0.101341699   51.021852950   63.116922368   26.635264803
    1.870836075    0.101341699   53.026889315   50.125931801   14.985396669
    1.906134868    0.101341699   54.571090860   37.526447523    7.207638328
    1.941433662    0.101341699   55.722088855   28.278348674    3.238783108
    1.976732456    0.101341699   56.630588974   23.983865259    1.837931412
    2.012031250    0.101341699   57.466943457   23.791893860    1.382285070
    2.047330044    0.101341699   58.332815357   25.090253809    0.779394047
    2.082628838    0.101341699   59.224276678   24.827531084   -0.167491885
    2.117927632    0.101341699   60.048993645   21.269516195   -0.959287502
    2.153226425    0.101341699   60.691059072   14.668347473   -0.964268284
    2.188525219    0.101341699   61.073800876    6.904604327    0.119112285
    2.223824013    0.101341699   61.191773263    0.046790213    2.140405742
    2.259122807    0.101341699   61.101332807   -4.836494177    4.646154580
    2.294421601    0.101341699   60.873414806   -7.842896596    7.127885181
    2.329720395    0.101341699   60.555852607  -10.150030530    9.199288643
    2.365019189    0.101341699   60.146975231  -13.236642174   10.713182745
    2.400317983    0.101341699   59.597768554  -18.293619022   11.778078030
    2.435616776    0.101341699   58.829294366  -25.632799684   12.688898688
    2.470915570    0.101341699   57.768001469  -34.652285727   13.758121249
    2.506214364    0.101341699   56.376495752  -44.138569357   15.051069972
    2.541513158    0.101341699   54.660178585  -52.887431923   16.204238035
    2.576811952    0.101341699   52.656694770  -60.371899603   16.461597822
    2.612110746    0.101341699   50.412632011  -66.509116182   14.916573086
    2.647409540    0.101341699   47.977355971  -71.152427987   11.035617274
    2.682708333    0.101341699   45.410979484  -73.872626452    5.097392790
    2.718007127    0.101341699   42.788352477  -74.261454078   -1.737271483
    2.753305921    0.101341699   40.193642730  -72.369540176   -7.891250228
    2.788604715    0.101341699   37.697631495  -68.820537966  -12.130508356
    2.823903509    0.101341699   35.341113143  -64.662574186  -14.211313925
    2.859202303    0.101341699   33.123357360  -61.181850119  -14.920147599
    2.894501097    0.101341699   30.994482234  -59.859958361  -15.432834260
    2.929799890    0.101341699   28.858245190  -61.688450493  -16.328705055
    2.965098684    0.101341699   26.606903063  -66.258490353  -17.038430677
    3.000397478    0.101341699   24.173514356  -71.384786117  -16.305733891
    3.035696272    0.101341699   21.594736076  -74.076431773  -13.311494075
    3.070995066    0.101341699   18.998921894  -72.170136019   -8.629519430
    3.106293860    0.101341699   16.558970629  -65.426216094   -4.038875596

   -3.141592654    0.168902831   15.128944185  -53.583357221   21.731473388
   -3.106293860    0.168902831   13.316333614  -49.036492918   20.471916240
   -3.070995066    0.168902831   11.678829130  -43.674444819   16.789757655
   -3.035696272    0.168902831   10.240146524  -37.995958226   12.313162163
   -3.000397478    0.168902831    8.985709765  -33.455111527    8.530962479
   -2.965098684    0.168902831    7.857204609  -30.825899822    5.894918933
   -2.929799890    0.168902831    6.795595709  -29.475304428    3.757470583
   -2.894501097    0.168902831    5.785817183  -27.582447997    1.074428739
   -2.859202303    0.168902831    4.872855405  -23.982194034   -2.657150158
   -2.823903509    0.168902831    4.119636603  -18.635531727   -6.982598517
   -2.788604715    0.168902831    3.566886289  -12.838013390  -10.770670425
   -2.753305921    0.168902831    3.204142620   -8.238578816  -12.975651984
   -2.718007127    0.168902831    2.965341125   -5.795236143  -13.243423998
   -2.682708333    0.168902831    2.774291657   -5.357989664  -12.280810495
   -2.647409540    0.168902831    2.588210480   -5.271491317  -11.396056473
   -2.612110746    0.168902831    2.437117428   -2.970053129  -11.852713690
   -2.576811952    0.168902831    2.421481287    2.280216567  -14.015390184
   -2.541513158    0.168902831    2.618070695    8.537347647  -17.143796228
   -2.506214364    0.168902831    2.993974974   11.849897545  -19.543690681
   -2.470915570    0.168902831    3.392997925    9.510812495  -19.672224391
   -2.435616776    0.168902831    3.623591197    3.064190929  -17.009898294
   -2.400317983    0.168902831    3.621251531   -2.891510176  -12.462263249
   -2.365019189    0.168902831    3.489529439   -3.671836483   -7.754696429
   -2.329720395    0.168902831    3.439111876    1.328237932   -4.314061750
   -2.294421601    0.168902831    3.617931237    8.539255428   -2.449669640
   -2.259122807    0.168902831    4.012644645   12.830687580   -1.369509379
   -2.223824013    0.168902831    4.465530040   11.808772267    0.013958452
   -2.188525219    0.168902831    4.807896961    7.042424503    2.207708757
   -2.153226425    0.168902831    4.969656704    2.110541941    4.829955148
   -2.117927632    0.168902831    4.992564584   -0.671219552    7.012707435
   -2.082628838    0.168902831    4.952684289   -1.564447790    8.017750080
   -2.047330044    0.168902831    4.890736712   -2.176681033    7.598471703
   -2.012031250    0.168902831    4.804438438   -2.820138822    6.033380570
   -1.976732456    0.168902831    4.709965046   -2.430310179    4.007552624
   -1.941433662    0.168902831    4.659435607   -0.435161847    2.469381844
   -1.906134868    0.168902831    4.689362137    1.699666342    2.397981674
   -1.870836075    0.168902831    4.756232757    1.310269478    4.340376613
   -1.835537281    0.168902831    4.743659685   -2.760131587    7.971051273
   -1.800238487    0.168902831    4.550156733   -8.339899808   12.189510237
   -1.764939693    0.168902831    4.183739357  -12.070054602   15.664349699
   -1.729640899    0.168902831    3.745662773  -12.473727214   17.590355845
   -1.694342105    0.168902831    3.329176023  -11.384601955   18.052781847
   -1.659043311    0.168902831    2.932169878  -11.694740044   17.768046720
   -1.623744518    0.168902831    2.481475642  -14.258322996   17.375662917
   -1.588445724    0.168902831    1.930380232  -16.830556088   16.851221164
   -1.553146930    0.168902831    1.336565579  -16.374231222   15.552971613
   -1.517848136    0.168902831    0.832936745  -11.752420797   12.891758207
   -1.482549342    0.168902831    0.540191344   -4.872298898    9.037308040
   -1.447250548    0.168902831    0.486538965    1.309568226    5.087158148
   -1.411951754    0.168902831    0.608402320    4.979363033    2.423639359
   -1.376652961    0.168902831    0.817361016    6.394898048    1.638440309
   -1.341354167    0.168902831    1.059345738    7.192118071    2.141935707
   -1.306055373    0.168902831    1.347902934    9.172858199    2.633267000
   -1.270756579    0.168902831    1.743181158   13.420935874    2.231917864
   -1.235457785    0.168902831    2.323975952   19.531994390    1.191173869
   -1.200158991    0.168902831    3.134015004   26.122834536    0.592533769
   -1.164860197    0.168902831    4.157120556   31.278377348    1.218140868
   -1.129561404    0.168902831    5.315445698   33.535668338    2.616410513
   -1.094262610    0.168902831    6.500247517   32.882935930    3.314313472
   -1.058963816    0.168902831    7.624925233   30.534874988    1.893805870
   -1.023665022    0.168902831    8.662141697   28.147451805   -1.865717770
   -0.988366228    0.168902831    9.636181924   27.114383471   -6.774736073
   -0.953067434    0.168902831   10.600382933   27.421323989  -10.933773767
   -0.917768640    0.168902831   11.590538458   28.450930876  -12.774044036
   -0.882469847    0.168902831   12.615290495   29.323640302  -11.719639088
   -0.847171053    0.168902831   13.667846143   30.121829823   -8.353014077
   -0.811872259    0.168902831   14.757160301   31.495982701   -4.065751433
   -0.776573465    0.168902831   15.910260289   33.702981777   -0.486289598
   -0.741274671    0.168902831   17.146815534   36.036908259    1.153812010
   -0.705975877    0.168902831   18.452049329   37.576668659    0.623226241
   -0.670677083    0.168902831   19.798366352   38.421115696   -1.173010479
   -0.635378289    0.168902831   21.179134659   39.840606926   -2.682702404
   -0.600079496    0.168902831   22.631564916   42.373529749   -2.601879864
   -0.564780702    0.168902831   24.179965792   45.111626917   -0.550029480
   -0.529481908    0.168902831   25.798743275   45.944507457    2.848213912
   -0.494183114    0.168902831   27.398554459   44.077624277    6.599541267
   -0.458884320    0.168902831   28.899649588   40.762750952    9.916949936
   -0.423585526    0.168902831   30.286930978   37.889198050   12.426090732
   -0.388286732    0.168902831   31.595999592   36.290614387   13.968923963
   -0.352987939    0.168902831   32.860648830   35.063516840   14.263656427
   -0.317689145    0.168902831   34.065902304   32.717185246   13.074868691
   -0.282390351    0.168902831   35.160260983   29.013110232   10.661801458
   -0.247091557    0.168902831   36.111826384   24.828190604    8.045724766
   -0.211792763    0.168902831   36.928769514   21.460122368    6.734794996
   -0.176493969    0.168902831   37.647170537   19.239315509    7.844287049
   -0.141195175    0.168902831   38.292681129   17.041571919   11.317448288
   -0.105896382    0.168902831   38.842707024   13.786350028   15.860861745
   -0.070597588    0.168902831   39.248812520    8.894305504   19.751075681
   -0.035298794    0.168902831   39.463662042    3.080253996   21.811895135
    0.000000000    0.168902831   39.474266189   -2.457234149   21.739459185
    0.035298794    0.168902831   39.304441679   -7.106493844   19.770111467
    0.070597588    0.168902831   38.982116245  -11.188912675   16.191081383
    0.105896382    0.168902831   38.512193219  -15.646176837   11.182703015
    0.141195175    0.168902831   37.866731817  -21.196875315    5.101535896
    0.176493969    0.168902831   37.005477578  -27.874965385   -1.341741014
    0.211792763    0.168902831   35.900810788  -34.638786731   -7.280817378
    0.247091557    0.168902831   34.577750594  -39.961181939  -12.146661584
    0.282390351    0.168902831   33.114807096  -42.374329123  -15.899053967
    0.317689145    0.168902831   31.626241609  -41.470990917  -18.847408901
    0.352987939    0.168902831   30.217992905  -38.086020917  -21.213298064
    0.388286732    0.168902831   28.943612938  -34.207472631  -23.049562052
    0.423585526    0.168902831   27.787066410  -31.845208281  -24.374869927
    0.458884320    0.168902831   26.665488219  -32.258281109  -25.557227203
    0.494183114    0.168902831   25.474608960  -35.775405917  -27.252150500
    0.529481908    0.168902831   24.113986832  -41.521688059  -29.954876900
    0.564780702    0.168902831   22.540603240  -47.520964808  -33.424257696
    0.600079496    0.168902831   20.786263836  -51.440097632  -36.583490237
    0.635378289    0.168902831   18.949762297  -52.072431417  -38.013954761
    0.670677083    0.168902831   17.146078376  -49.894558760  -36.677619048
    0.705975877    0.168902831   15.444632455  -46.481123453  -32.361321534
    0.741274671    0.168902831   13.866527175  -43.086784829  -25.457030372
    0.776573465    0.168902831   12.408931686  -39.488381475  -16.363053954
    0.811872259    0.168902831   11.098090951  -34.526696241   -5.085449370
    0.847171053    0.168902831   10.003318352  -27.111602162    8.642146049
    0.882469847    0.168902831    9.214730094  -17.351657722   24.836135301
    0.917768640    0.168902831    8.797457662   -6.357131154   42.859798418
    0.953067434    0.168902831    8.765965142    4.270758496   61.537015103
    0.988366228    0.168902831    9.084564170   13.352434990   79.598576807
    1.023665022    0.168902831    9.693506000   20.770043282   96.208801472
    1.058963816    0.168902831   10.543629333   27.074797495  111.225703008
    1.094262610    0.168902831   11.604221252   32.823959223  125.033335707
    1.129561404    0.168902831   12.860889422   38.155348615  138.122326843
    1.164860197    0.168902831   14.303392143   43.471680162  150.584219404
    1.200158991    0.168902831   15.946660164   49.591263902  161.925016062
    1.235457785    0.168902831   17.835158414   57.593635285  171.203624973
    1.270756579    0.168902831   20.036594980   66.990294123  177.602509936
    1.306055373    0.168902831   22.567790217   75.987950175  180.806140707
    1.341354167    0.168902831   25.365229554   81.439535467  181.149898799
    1.376652961    0.168902831   28.263488040   81.590530320  179.361297274
    1.411951754    0.168902831   31.070370291   76.574689175  176.064177936
