#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  93
#! SET periodic_psi true
   -0.600079496   -1.520125478   55.765725105   -0.000000000   -0.000000000
   -0.564780702   -1.520125478   55.765725105   -0.000000000   -0.000000000
   -0.529481908   -1.520125478   55.765725105   -0.000000000   -0.000000000
   -0.494183114   -1.520125478   55.765725105   -0.000000000   -0.000000000
   -0.458884320   -1.520125478   55.765725105   -0.000000000   -0.000000000
   -0.423585526   -1.520125478   55.765725105   -0.000000000   -0.000000000
   -0.388286732   -1.520125478   55.765725105   -0.000000000   -0.000000000
   -0.352987939   -1.520125478   55.765725105   -0.000000000   -0.000000000
   -0.317689145   -1.520125478   55.765725105   -0.000000000   -0.000000000
   -0.282390351   -1.520125478   55.765725105   -0.000000000   -0.000000000
   -0.247091557   -1.520125478   55.765725105   -0.000000000   -0.000000000
   -0.211792763   -1.520125478   55.765725105   -0.000000000   -0.000000000
   -0.176493969   -1.520125478   55.765725105   -0.000000000   -0.000000000
   -0.141195175   -1.520125478   55.765725105   -0.000000000   -0.000000000
   -0.105896382   -1.520125478   55.765725105   -0.000000000   -0.000000000
   -0.070597588   -1.520125478   55.765725105   -0.000000000   -0.000000000
   -0.035298794   -1.520125478   55.765725105   -0.000000000   -0.000000000
    0.000000000   -1.520125478   55.765725105   -0.000000000   -0.000000000
    0.035298794   -1.520125478   55.765725105   -0.000000000   -0.000000000
    0.070597588   -1.520125478   55.765725105   -0.000000000   -0.000000000
    0.105896382   -1.520125478   55.765725105   -0.000000000   -0.000000000
    0.141195175   -1.520125478   55.765725105   -0.000000000   -0.000000000
    0.176493969   -1.520125478   55.765725105   -0.000000000   -0.000000000
    0.211792763   -1.520125478   55.765725105   -0.000000000   -0.000000000
    0.247091557   -1.520125478   55.765725105   -0.000000000   -0.000000000
    0.282390351   -1.520125478   55.765725105   -0.000000000   -0.000000000
    0.317689145   -1.520125478   55.765725105   -0.000000000   -0.000000000
    0.352987939   -1.520125478   55.765725105   -0.000000000   -0.000000000
    0.388286732   -1.520125478   55.765725105   -0.000000000   -0.000000000
    0.423585526   -1.520125478   55.765725105   -0.000000000   -0.000000000
    0.458884320   -1.520125478   55.765725105   -0.000000000   -0.000000000
    0.494183114   -1.520125478   55.765725105   -0.000000000   -0.000000000
    0.529481908   -1.520125478   55.765725105   -0.000000000   -0.000000000
    0.564780702   -1.520125478   55.765725105   -0.000000000   -0.000000000
    0.600079496   -1.520125478   55.765725105   -0.000000000   -0.000000000
    0.635378289   -1.520125478   55.765725105   -0.000000000   -0.000000000
    0.670677083   -1.520125478   55.765725105   -0.000000000   -0.000000000
    0.705975877   -1.520125478   55.765725105   -0.000000000   -0.000000000
    0.741274671   -1.520125478   55.765725105   -0.000000000   -0.000000000
    0.776573465   -1.520125478   55.765725105   -0.000000000   -0.000000000
    0.811872259   -1.520125478   55.765725105   -0.000000000   -0.000000000
    0.847171053   -1.520125478   55.765725105   -0.000000000   -0.000000000
    0.882469847   -1.520125478   55.765725105   -0.000000000   -0.000000000
    0.917768640   -1.520125478   55.765725105   -0.000000000   -0.000000000
    0.953067434   -1.520125478   55.765725105   -0.000000000   -0.000000000
    0.988366228   -1.520125478   55.765725105   -0.000000000   -0.000000000
    1.023665022   -1.520125478   55.765725105   -0.000000000   -0.000000000
    1.058963816   -1.520125478   55.765725105   -0.000000000   -0.000000000
    1.094262610   -1.520125478   55.765725105   -0.000000000   -0.000000000
    1.129561404   -1.520125478   55.765725105   -0.000000000   -0.000000000
    1.164860197   -1.520125478   55.765725105   -0.000000000   -0.000000000
    1.200158991   -1.520125478   55.765725105   -0.000000000   -0.000000000
    1.235457785   -1.520125478   55.765725105   -0.000000000   -0.000000000
    1.270756579   -1.520125478   55.765725105   -0.000000000   -0.000000000
    1.306055373   -1.520125478   55.765725105   -0.000000000   -0.000000000
    1.341354167   -1.520125478   55.765725105   -0.000000000   -0.000000000
    1.376652961   -1.520125478   55.765725105   -0.000000000   -0.000000000
    1.411951754   -1.520125478   55.765725105   -0.000000000   -0.000000000
    1.447250548   -1.520125478   55.765725105   -0.000000000   -0.000000000
    1.482549342   -1.520125478   55.765725105   -0.000000000   -0.000000000
    1.517848136   -1.520125478   55.765725105   -0.000000000   -0.000000000
    1.553146930   -1.520125478   55.765725105   -0.000000000   -0.000000000
    1.588445724   -1.520125478   55.765725105   -0.000000000   -0.000000000
    1.623744518   -1.520125478   55.765725105   -0.000000000   -0.000000000
    1.659043311   -1.520125478   55.765725105   -0.000000000   -0.000000000
    1.694342105   -1.520125478   55.765725105   -0.000000000   -0.000000000
    1.729640899   -1.520125478   55.765725105   -0.000000000   -0.000000000
    1.764939693   -1.520125478   55.765725105   -0.000000000   -0.000000000
    1.800238487   -1.520125478   55.765725105   -0.000000000   -0.000000000
    1.835537281   -1.520125478   55.765725105   -0.000000000   -0.000000000
    1.870836075   -1.520125478   55.765725105   -0.000000000   -0.000000000
    1.906134868   -1.520125478   55.765725105   -0.000000000   -0.000000000
    1.941433662   -1.520125478   55.765725105   -0.000000000   -0.000000000
    1.976732456   -1.520125478   55.765725105   -0.000000000   -0.000000000
    2.012031250   -1.520125478   55.765725105   -0.000000000   -0.000000000
    2.047330044   -1.520125478   55.765725105   -0.000000000   -0.000000000
    2.082628838   -1.520125478   55.765725105   -0.000000000   -0.000000000
    2.117927632   -1.520125478   55.765725105   -0.000000000   -0.000000000
    2.153226425   -1.520125478   55.765725105   -0.000000000   -0.000000000
    2.188525219   -1.520125478   55.765725105   -0.000000000   -0.000000000
    2.223824013   -1.520125478   55.765725105   -0.000000000   -0.000000000
    2.259122807   -1.520125478   55.765725105   -0.000000000   -0.000000000
    2.294421601   -1.520125478   55.765725105   -0.000000000   -0.000000000
    2.329720395   -1.520125478   55.765725105   -0.000000000   -0.000000000
    2.365019189   -1.520125478   55.765725105   -0.000000000   -0.000000000
    2.400317983   -1.520125478   55.765725105   -0.000000000   -0.000000000
    2.435616776   -1.520125478   55.765725105   -0.000000000   -0.000000000
    2.470915570   -1.520125478   55.765725105   -0.000000000   -0.000000000
    2.506214364   -1.520125478   55.765725105   -0.000000000   -0.000000000
    2.541513158   -1.520125478   55.765725105   -0.000000000   -0.000000000
    2.576811952   -1.520125478   55.765725105   -0.000000000   -0.000000000
    2.612110746   -1.520125478   55.765725105   -0.000000000   -0.000000000
    2.647409540   -1.520125478   55.765725105   -0.000000000   -0.000000000
    2.682708333   -1.520125478   55.765725105   -0.000000000   -0.000000000
    2.718007127   -1.520125478   55.765725105   -0.000000000   -0.000000000
    2.753305921   -1.520125478   55.765725105   -0.000000000   -0.000000000
    2.788604715   -1.520125478   55.765725105   -0.000000000   -0.000000000
    2.823903509   -1.520125478   55.765725105   -0.000000000   -0.000000000
    2.859202303   -1.520125478   55.765725105   -0.000000000   -0.000000000
    2.894501097   -1.520125478   55.765725105   -0.000000000   -0.000000000
    2.929799890   -1.520125478   55.765725105   -0.000000000   -0.000000000
    2.965098684   -1.520125478   55.765725105   -0.000000000   -0.000000000
    3.000397478   -1.520125478   55.765725105   -0.000000000   -0.000000000
    3.035696272   -1.520125478   55.765725105   -0.000000000   -0.000000000
    3.070995066   -1.520125478   55.765725105   -0.000000000   -0.000000000
    3.106293860   -1.520125478   55.765725105   -0.000000000   -0.000000000

   -3.141592654   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -3.106293860   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -3.070995066   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -3.035696272   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -3.000397478   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -2.965098684   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -2.929799890   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -2.894501097   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -2.859202303   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -2.823903509   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -2.788604715   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -2.753305921   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -2.718007127   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -2.682708333   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -2.647409540   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -2.612110746   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -2.576811952   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -2.541513158   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -2.506214364   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -2.470915570   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -2.435616776   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -2.400317983   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -2.365019189   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -2.329720395   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -2.294421601   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -2.259122807   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -2.223824013   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -2.188525219   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -2.153226425   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -2.117927632   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -2.082628838   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -2.047330044   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -2.012031250   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -1.976732456   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -1.941433662   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -1.906134868   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -1.870836075   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -1.835537281   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -1.800238487   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -1.764939693   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -1.729640899   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -1.694342105   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -1.659043311   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -1.623744518   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -1.588445724   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -1.553146930   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -1.517848136   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -1.482549342   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -1.447250548   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -1.411951754   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -1.376652961   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -1.341354167   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -1.306055373   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -1.270756579   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -1.235457785   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -1.200158991   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -1.164860197   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -1.129561404   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -1.094262610   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -1.058963816   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -1.023665022   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -0.988366228   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -0.953067434   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -0.917768640   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -0.882469847   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -0.847171053   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -0.811872259   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -0.776573465   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -0.741274671   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -0.705975877   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -0.670677083   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -0.635378289   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -0.600079496   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -0.564780702   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -0.529481908   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -0.494183114   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -0.458884320   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -0.423585526   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -0.388286732   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -0.352987939   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -0.317689145   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -0.282390351   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -0.247091557   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -0.211792763   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -0.176493969   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -0.141195175   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -0.105896382   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -0.070597588   -1.452564345   55.765725105   -0.000000000   -0.000000000
   -0.035298794   -1.452564345   55.765725105   -0.000000000   -0.000000000
    0.000000000   -1.452564345   55.765725105   -0.000000000   -0.000000000
    0.035298794   -1.452564345   55.765725105   -0.000000000   -0.000000000
    0.070597588   -1.452564345   55.765725105   -0.000000000   -0.000000000
    0.105896382   -1.452564345   55.765725105   -0.000000000   -0.000000000
    0.141195175   -1.452564345   55.765725105   -0.000000000   -0.000000000
    0.176493969   -1.452564345   55.765725105   -0.000000000   -0.000000000
    0.211792763   -1.452564345   55.765725105   -0.000000000   -0.000000000
    0.247091557   -1.452564345   55.765725105   -0.000000000   -0.000000000
    0.282390351   -1.452564345   55.765725105   -0.000000000   -0.000000000
    0.317689145   -1.452564345   55.765725105   -0.000000000   -0.000000000
    0.352987939   -1.452564345   55.765725105   -0.000000000   -0.000000000
    0.388286732   -1.452564345   55.765725105   -0.000000000   -0.000000000
    0.423585526   -1.452564345   55.765725105   -0.000000000   -0.000000000
    0.458884320   -1.452564345   55.765725105   -0.000000000   -0.000000000
    0.494183114   -1.452564345   55.765725105   -0.000000000   -0.000000000
    0.529481908   -1.452564345   55.765725105   -0.000000000   -0.000000000
    0.564780702   -1.452564345   55.765725105   -0.000000000   -0.000000000
    0.600079496   -1.452564345   55.765725105   -0.000000000   -0.000000000
    0.635378289   -1.452564345   55.765725105   -0.000000000   -0.000000000
    0.670677083   -1.452564345   55.765725105   -0.000000000   -0.000000000
    0.705975877   -1.452564345   55.765725105   -0.000000000   -0.000000000
    0.741274671   -1.452564345   55.765725105   -0.000000000   -0.000000000
    0.776573465   -1.452564345   55.765725105   -0.000000000   -0.000000000
    0.811872259   -1.452564345   55.765725105   -0.000000000   -0.000000000
    0.847171053   -1.452564345   55.765725100   -0.000000190   -0.000000216
    0.882469847   -1.452564345   55.765725086   -0.000000694   -0.000000865
    0.917768640   -1.452564345   55.765725039   -0.000002219   -0.000003053
    0.953067434   -1.452564345   55.765724901   -0.000006196   -0.000009514
    0.988366228   -1.452564345   55.765724545   -0.000015070   -0.000026177
    1.023665022   -1.452564345   55.765723744   -0.000031803   -0.000063584
    1.058963816   -1.452564345   55.765722187   -0.000057903   -0.000136354
    1.094262610   -1.452564345   55.765719581   -0.000090128   -0.000258151
    1.129561404   -1.452564345   55.765715873   -0.000118056   -0.000431486
    1.164860197   -1.452564345   55.765711482   -0.000126120   -0.000636717
    1.200158991   -1.452564345   55.765707357   -0.000101658   -0.000829493
    1.235457785   -1.452564345   55.765704692   -0.000044868   -0.000954038
    1.270756579   -1.452564345   55.765704378    0.000027605   -0.000968736
    1.306055373   -1.452564345   55.765706524    0.000090334   -0.000868424
    1.341354167   -1.452564345   55.765710399    0.000123401   -0.000687298
    1.376652961   -1.452564345   55.765714830    0.000122491   -0.000480225
    1.411951754   -1.452564345   55.765718767    0.000097933   -0.000296231
    1.447250548   -1.452564345   55.765721653    0.000065518   -0.000161326
    1.482549342   -1.452564345   55.765723445    0.000037359   -0.000077565
    1.517848136   -1.452564345   55.765724400    0.000018344   -0.000032924
    1.553146930   -1.452564345   55.765724841    0.000007806   -0.000012338
    1.588445724   -1.452564345   55.765725017    0.000002891   -0.000004082
    1.623744518   -1.452564345   55.765725079    0.000000934   -0.000001192
    1.659043311   -1.452564345   55.765725105   -0.000000000   -0.000000000
    1.694342105   -1.452564345   55.765725105   -0.000000000   -0.000000000
    1.729640899   -1.452564345   55.765725105   -0.000000000   -0.000000000
    1.764939693   -1.452564345   55.765725105   -0.000000000   -0.000000000
    1.800238487   -1.452564345   55.765725105   -0.000000000   -0.000000000
    1.835537281   -1.452564345   55.765725105   -0.000000000   -0.000000000
    1.870836075   -1.452564345   55.765725105   -0.000000000   -0.000000000
    1.906134868   -1.452564345   55.765725105   -0.000000000   -0.000000000
    1.941433662   -1.452564345   55.765725105   -0.000000000   -0.000000000
    1.976732456   -1.452564345   55.765725105   -0.000000000   -0.000000000
    2.012031250   -1.452564345   55.765725105   -0.000000000   -0.000000000
    2.047330044   -1.452564345   55.765725105   -0.000000000   -0.000000000
    2.082628838   -1.452564345   55.765725105   -0.000000000   -0.000000000
    2.117927632   -1.452564345   55.765725105   -0.000000000   -0.000000000
    2.153226425   -1.452564345   55.765725105   -0.000000000   -0.000000000
    2.188525219   -1.452564345   55.765725105   -0.000000000   -0.000000000
    2.223824013   -1.452564345   55.765725105   -0.000000000   -0.000000000
    2.259122807   -1.452564345   55.765725105   -0.000000000   -0.000000000
    2.294421601   -1.452564345   55.765725105   -0.000000000   -0.000000000
    2.329720395   -1.452564345   55.765725105   -0.000000000   -0.000000000
    2.365019189   -1.452564345   55.765725105   -0.000000000   -0.000000000
    2.400317983   -1.452564345   55.765725105   -0.000000000   -0.000000000
    2.435616776   -1.452564345   55.765725105   -0.000000000   -0.000000000
    2.470915570   -1.452564345   55.765725105   -0.000000000   -0.000000000
    2.506214364   -1.452564345   55.765725105   -0.000000000   -0.000000000
    2.541513158   -1.452564345   55.765725105   -0.000000000   -0.000000000
    2.576811952   -1.452564345   55.765725105   -0.000000000   -0.000000000
    2.612110746   -1.452564345   55.765725105   -0.000000000   -0.000000000
    2.647409540   -1.452564345   55.765725105   -0.000000000   -0.000000000
    2.682708333   -1.452564345   55.765725105   -0.000000000   -0.000000000
    2.718007127   -1.452564345   55.765725105   -0.000000000   -0.000000000
    2.753305921   -1.452564345   55.765725105   -0.000000000   -0.000000000
    2.788604715   -1.452564345   55.765725105   -0.000000000   -0.000000000
    2.823903509   -1.452564345   55.765725105   -0.000000000   -0.000000000
    2.859202303   -1.452564345   55.765725105   -0.000000000   -0.000000000
    2.894501097   -1.452564345   55.765725105   -0.000000000   -0.000000000
    2.929799890   -1.452564345   55.765725105   -0.000000000   -0.000000000
    2.965098684   -1.452564345   55.765725105   -0.000000000   -0.000000000
    3.000397478   -1.452564345   55.765725105   -0.000000000   -0.000000000
    3.035696272   -1.452564345   55.765725105   -0.000000000   -0.000000000
    3.070995066   -1.452564345   55.765725105   -0.000000000   -0.000000000
    3.106293860   -1.452564345   55.765725105   -0.000000000   -0.000000000

   -3.141592654   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -3.106293860   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -3.070995066   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -3.035696272   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -3.000397478   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -2.965098684   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -2.929799890   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -2.894501097   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -2.859202303   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -2.823903509   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -2.788604715   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -2.753305921   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -2.718007127   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -2.682708333   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -2.647409540   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -2.612110746   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -2.576811952   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -2.541513158   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -2.506214364   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -2.470915570   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -2.435616776   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -2.400317983   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -2.365019189   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -2.329720395   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -2.294421601   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -2.259122807   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -2.223824013   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -2.188525219   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -2.153226425   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -2.117927632   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -2.082628838   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -2.047330044   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -2.012031250   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -1.976732456   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -1.941433662   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -1.906134868   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -1.870836075   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -1.835537281   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -1.800238487   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -1.764939693   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -1.729640899   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -1.694342105   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -1.659043311   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -1.623744518   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -1.588445724   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -1.553146930   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -1.517848136   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -1.482549342   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -1.447250548   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -1.411951754   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -1.376652961   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -1.341354167   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -1.306055373   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -1.270756579   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -1.235457785   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -1.200158991   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -1.164860197   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -1.129561404   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -1.094262610   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -1.058963816   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -1.023665022   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -0.988366228   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -0.953067434   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -0.917768640   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -0.882469847   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -0.847171053   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -0.811872259   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -0.776573465   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -0.741274671   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -0.705975877   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -0.670677083   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -0.635378289   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -0.600079496   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -0.564780702   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -0.529481908   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -0.494183114   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -0.458884320   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -0.423585526   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -0.388286732   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -0.352987939   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -0.317689145   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -0.282390351   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -0.247091557   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -0.211792763   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -0.176493969   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -0.141195175   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -0.105896382   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -0.070597588   -1.385003213   55.765725105   -0.000000000   -0.000000000
   -0.035298794   -1.385003213   55.765725105   -0.000000000   -0.000000000
    0.000000000   -1.385003213   55.765725105   -0.000000000   -0.000000000
    0.035298794   -1.385003213   55.765725105   -0.000000000   -0.000000000
    0.070597588   -1.385003213   55.765725105   -0.000000000   -0.000000000
    0.105896382   -1.385003213   55.765725105   -0.000000000   -0.000000000
    0.141195175   -1.385003213   55.765725105   -0.000000000   -0.000000000
    0.176493969   -1.385003213   55.765725105   -0.000000000   -0.000000000
    0.211792763   -1.385003213   55.765725105   -0.000000000   -0.000000000
    0.247091557   -1.385003213   55.765725105   -0.000000000   -0.000000000
    0.282390351   -1.385003213   55.765725105   -0.000000000   -0.000000000
    0.317689145   -1.385003213   55.765725105   -0.000000000   -0.000000000
    0.352987939   -1.385003213   55.765725105   -0.000000000   -0.000000000
    0.388286732   -1.385003213   55.765725105   -0.000000000   -0.000000000
    0.423585526   -1.385003213   55.765725105   -0.000000000   -0.000000000
    0.458884320   -1.385003213   55.765725105   -0.000000000   -0.000000000
    0.494183114   -1.385003213   55.765725105   -0.000000000   -0.000000000
    0.529481908   -1.385003213   55.765725105   -0.000000000   -0.000000000
    0.564780702   -1.385003213   55.765725105   -0.000000000   -0.000000000
    0.600079496   -1.385003213   55.765725105   -0.000000000   -0.000000000
    0.635378289   -1.385003213   55.765725105   -0.000000000   -0.000000000
    0.670677083   -1.385003213   55.765725105   -0.000000000   -0.000000000
    0.705975877   -1.385003213   55.765725074   -0.000001253   -0.000001342
    0.741274671   -1.385003213   55.765724984   -0.000004457   -0.000005232
    0.776573465   -1.385003213   55.765724659   -0.000015024   -0.000019256
    0.811872259   -1.385003213   55.765723726   -0.000041764   -0.000059569
    0.847171053   -1.385003213   55.765721235   -0.000105298   -0.000166887
    0.882469847   -1.385003213   55.765715546   -0.000229802   -0.000411846
    0.917768640   -1.385003213   55.765703946   -0.000444460   -0.000910312
    0.953067434   -1.385003213   55.765682903   -0.000765711   -0.001811480
    0.988366228   -1.385003213   55.765648744   -0.001183062   -0.003266665
