#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  93
#! SET periodic_psi true
    2.541513158   -0.709391890   -5.582479267  -40.700299633  -52.269689013
    2.576811952   -0.709391890   -7.080713918  -44.080396869  -60.204506294
    2.612110746   -0.709391890   -8.696370993  -47.537714409  -66.895636739
    2.647409540   -0.709391890  -10.447988699  -51.808970273  -72.875743714
    2.682708333   -0.709391890  -12.362422198  -56.681909936  -78.811944035
    2.718007127   -0.709391890  -14.446264100  -61.174955093  -84.919535781
    2.753305921   -0.709391890  -16.662417740  -63.960187970  -90.691649328
    2.788604715   -0.709391890  -18.930594996  -64.008059462  -95.165913076
    2.823903509   -0.709391890  -21.146364070  -61.003719016  -97.479904083
    2.859202303   -0.709391890  -23.208429938  -55.471024312  -97.349480999
    2.894501097   -0.709391890  -25.048895232  -48.712927268  -95.184335284
    2.929799890   -0.709391890  -26.653735945  -42.468969538  -91.876020561
    2.965098684   -0.709391890  -28.070574306  -38.208465827  -88.442643079
    3.000397478   -0.709391890  -29.379188835  -36.267878836  -85.661508642
    3.035696272   -0.709391890  -30.643739846  -35.371532644  -83.862030881
    3.070995066   -0.709391890  -31.860916477  -33.240512567  -82.893662583
    3.106293860   -0.709391890  -32.953546510  -28.140173899  -82.361279610

   -3.141592654   -0.641830757  -39.309426996  -21.306890181  -82.580284617
   -3.106293860   -0.641830757  -39.925610614  -13.947968862  -83.688869580
   -3.070995066   -0.641830757  -40.321677102   -9.119483913  -84.842583542
   -3.035696272   -0.641830757  -40.599967378   -7.033935262  -86.190217882
   -3.000397478   -0.641830757  -40.821280804   -5.381814347  -87.713800622
   -2.965098684   -0.641830757  -40.948803635   -1.462137682  -89.218490746
   -2.929799890   -0.641830757  -40.884838350    5.344344085  -90.515253876
   -2.894501097   -0.641830757  -40.551074315   13.426475200  -91.690336901
   -2.859202303   -0.641830757  -39.943437670   20.698561930  -93.168085042
   -2.823903509   -0.641830757  -39.106869661   26.282462130  -95.318577528
   -2.788604715   -0.641830757  -38.094080001   30.917265146  -98.103547529
   -2.753305921   -0.641830757  -36.922008453   35.277751057 -100.989148939
   -2.718007127   -0.641830757  -35.593354315   39.910572489 -103.329244572
   -2.682708333   -0.641830757  -34.094451763   44.968110346 -104.801783795
   -2.647409540   -0.641830757  -32.402289731   50.958098315 -105.597656738
   -2.612110746   -0.641830757  -30.480880418   57.841491321 -106.109490381
   -2.576811952   -0.641830757  -28.315989544   64.437948758 -106.521642626
   -2.541513158   -0.641830757  -25.950046524   68.944594643 -106.494548448
   -2.506214364   -0.641830757  -23.475686702   70.643164404 -105.411202233
   -2.470915570   -0.641830757  -20.976321133   70.719519320 -102.733139376
   -2.435616776   -0.641830757  -18.472967716   71.159827671  -98.254040282
   -2.400317983   -0.641830757  -15.932676224   72.710929882  -92.077259277
   -2.365019189   -0.641830757  -13.335570441   74.048530676  -84.406040604
   -2.329720395   -0.641830757  -10.731367152   72.642096170  -75.453240592
   -2.294421601   -0.641830757   -8.251900321   66.997456613  -65.458233626
   -2.259122807   -0.641830757   -6.046775329   57.305056104  -54.798711851
   -2.223824013   -0.641830757   -4.227547524   45.439460056  -44.059947215
   -2.188525219   -0.641830757   -2.831252178   33.668713595  -33.904185034
   -2.153226425   -0.641830757   -1.825636533   23.572000315  -24.937737990
   -2.117927632   -0.641830757   -1.137875351   15.674665924  -17.574868028
   -2.082628838   -0.641830757   -0.690518434    9.978065604  -11.970959458
   -2.047330044   -0.641830757   -0.410793113    6.033014050   -7.985410226
   -2.012031250   -0.641830757   -0.244591502    3.501337462   -5.339612999
   -1.976732456   -0.641830757   -0.149487146    1.965688955   -3.645983002
   -1.941433662   -0.641830757   -0.095794091    1.068788292   -2.594794804
   -1.906134868   -0.641830757   -0.066495452    0.626995352   -1.936407082
   -1.870836075   -0.641830757   -0.048676732    0.396219659   -1.491209280
   -1.835537281   -0.641830757   -0.036719062    0.279516387   -1.161757039
   -1.800238487   -0.641830757   -0.027879164    0.213304820   -0.902291416
   -1.764939693   -0.641830757   -0.021159652    0.165749639   -0.697698277
   -1.729640899   -0.641830757   -0.016125514    0.119461241   -0.544039192
   -1.694342105   -0.641830757   -0.012683251    0.076463143   -0.439251224
   -1.659043311   -0.641830757   -0.010598153    0.042101684   -0.376071832
   -1.623744518   -0.641830757   -0.009552975    0.018394137   -0.344144530
   -1.588445724   -0.641830757   -0.009225326    0.000464418   -0.333129333
   -1.553146930   -0.641830757   -0.009528649   -0.018798014   -0.339400574
   -1.517848136   -0.641830757   -0.010647116   -0.046787986   -0.367383643
   -1.482549342   -0.641830757   -0.012960984   -0.086023392   -0.427656103
   -1.447250548   -0.641830757   -0.016776807   -0.129787324   -0.529392956
   -1.411951754   -0.641830757   -0.021965981   -0.160154866   -0.670111976
   -1.376652961   -0.641830757   -0.027698842   -0.158117087   -0.827893849
   -1.341354167   -0.641830757   -0.032666387   -0.117467324   -0.967238258
   -1.306055373   -0.641830757   -0.035732098   -0.055108074   -1.056944075
   -1.270756579   -0.641830757   -0.036714500   -0.005914245   -1.091759743
   -1.235457785   -0.641830757   -0.036715103   -0.003553231   -1.101426343
   -1.200158991   -0.641830757   -0.037658939   -0.058673034   -1.138121670
   -1.164860197   -0.641830757   -0.041320812   -0.152249877   -1.250030574
   -1.129561404   -0.641830757   -0.048419396   -0.246844186   -1.456924878
   -1.094262610   -0.641830757   -0.058363471   -0.308854230   -1.743657086
   -1.058963816   -0.641830757   -0.069690246   -0.325807733   -2.071985292
   -1.023665022   -0.641830757   -0.080995660   -0.311280039   -2.405533574
   -0.988366228   -0.641830757   -0.091629473   -0.292428683   -2.727786360
   -0.953067434   -0.641830757   -0.101940027   -0.295180449   -3.047825443
   -0.917768640   -0.641830757   -0.112900509   -0.331680170   -3.389839480
   -0.882469847   -0.641830757   -0.125856192   -0.409280248   -3.785390730
   -0.847171053   -0.641830757   -0.142398497   -0.537298369   -4.269459182
   -0.811872259   -0.641830757   -0.164625055   -0.735116439   -4.886509274
   -0.776573465   -0.641830757   -0.195397783   -1.023495057   -5.697142957
   -0.741274671   -0.641830757   -0.238104973   -1.406807051   -6.772903194
   -0.705975877   -0.641830757   -0.295425464   -1.842191937   -8.170739438
   -0.670677083   -0.641830757   -0.367925418   -2.246505741   -9.899522624
   -0.635378289   -0.641830757   -0.452867889   -2.533415528  -11.887751594
   -0.600079496   -0.641830757   -0.545523086   -2.702829110  -14.003931190
   -0.564780702   -0.641830757   -0.644714153   -2.952784987  -16.157640071
   -0.529481908   -0.641830757   -0.759687042   -3.667438460  -18.439365803
   -0.494183114   -0.641830757   -0.913880206   -5.233005076  -21.205911002
   -0.458884320   -0.641830757   -1.141001991   -7.782551896  -25.008708655
   -0.423585526   -0.641830757   -1.471429963  -10.988818518  -30.340567126
   -0.388286732   -0.641830757   -1.916309347  -14.118932247  -37.342671734
   -0.352987939   -0.641830757   -2.457367875  -16.320981088  -45.625370880
   -0.317689145   -0.641830757   -3.050999680  -17.039959290  -54.352627724
   -0.282390351   -0.641830757   -3.643211279  -16.262242122  -62.517435711
   -0.247091557   -0.641830757   -4.187186857  -14.440795745  -69.274115368
   -0.211792763   -0.641830757   -4.660088927  -12.377516571  -74.197012546
   -0.176493969   -0.641830757   -5.068378118  -10.896436695  -77.363064070
   -0.141195175   -0.641830757   -5.444121943  -10.606067239  -79.259620698
   -0.105896382   -0.641830757   -5.834213054  -11.719785219  -80.565454774
   -0.070597588   -0.641830757   -6.286785461  -14.099159589  -81.901747543
   -0.035298794   -0.641830757   -6.840836467  -17.398419909  -83.692228432
    0.000000000   -0.641830757   -7.522346992  -21.259156850  -86.169476488
    0.035298794   -0.641830757   -8.345649195  -25.383720950  -89.470305638
    0.070597588   -0.641830757   -9.314520719  -29.463673943  -93.638166258
    0.105896382   -0.641830757  -10.420456300  -33.055454268  -98.508602619
    0.141195175   -0.641830757  -11.637093584  -35.650303048 -103.513555655
    0.176493969   -0.641830757  -12.921483448  -36.861188741 -107.649368590
    0.211792763   -0.641830757  -14.223015327  -36.714748631 -109.722212058
    0.247091557   -0.641830757  -15.506254526  -35.935534860 -108.864084630
    0.282390351   -0.641830757  -16.764561997  -35.502396588 -105.080419564
    0.317689145   -0.641830757  -18.025079903  -36.094180150  -99.500966176
    0.352987939   -0.641830757  -19.327063465  -37.814565724  -93.928823422
    0.388286732   -0.641830757  -20.703890784  -40.258265522  -89.990966225
    0.423585526   -0.641830757  -22.170703300  -42.837524991  -88.296208547
    0.458884320   -0.641830757  -23.721379548  -44.814628156  -88.244227795
    0.494183114   -0.641830757  -25.318166141  -45.337207441  -88.533608340
    0.529481908   -0.641830757  -26.899482220  -43.924667985  -88.060471748
    0.564780702   -0.641830757  -28.400685726  -41.010845968  -86.531576991
    0.600079496   -0.641830757  -29.792826710  -37.985247420  -84.510203290
    0.635378289   -0.641830757  -31.099230961  -36.325517392  -82.830811036
    0.670677083   -0.641830757  -32.379397131  -36.591941324  -81.927675959
    0.705975877   -0.641830757  -33.698575971  -38.348856062  -81.588185535
    0.741274671   -0.641830757  -35.095545826  -40.840222231  -81.208513346
    0.776573465   -0.641830757  -36.578715183  -43.151243773  -80.379605321
    0.811872259   -0.641830757  -38.123932027  -44.152924979  -79.155287812
    0.847171053   -0.641830757  -39.669517559  -42.996849520  -77.849829736
    0.882469847   -0.641830757  -41.131129891  -39.473982555  -76.756835261
    0.917768640   -0.641830757  -42.438074202  -34.610103850  -76.050057674
    0.953067434   -0.641830757  -43.575084765  -30.121960698  -75.834344902
    0.988366228   -0.641830757  -44.581632294  -27.333894154  -76.187422742
    1.023665022   -0.641830757  -45.519069918  -25.962592130  -77.013171149
    1.058963816   -0.641830757  -46.413298190  -24.694039156  -78.008118189
    1.094262610   -0.641830757  -47.240802518  -21.943674731  -78.816286672
    1.129561404   -0.641830757  -47.934333734  -17.051900416  -79.177908279
    1.164860197   -0.641830757  -48.417533285  -10.238424184  -78.969048610
    1.200158991   -0.641830757  -48.636891241   -2.208550454  -78.085281526
    1.235457785   -0.641830757  -48.566626517    6.049115353  -76.468430718
    1.270756579   -0.641830757  -48.213126821   13.714325042  -74.306680327
    1.306055373   -0.641830757  -47.596822784   21.048720617  -72.148198731
    1.341354167   -0.641830757  -46.714289742   28.958845134  -70.716758600
    1.376652961   -0.641830757  -45.524118957   38.729016621  -70.430152330
    1.411951754   -0.641830757  -43.952269019   50.470092496  -70.997663869
    1.447250548   -0.641830757  -41.949336673   62.672269634  -71.517997760
    1.482549342   -0.641830757  -39.543926107   72.917033033  -71.049135861
    1.517848136   -0.641830757  -36.845259906   79.052296012  -69.372549490
    1.553146930   -0.641830757  -34.008912943   80.801384862  -67.239588798
    1.588445724   -0.641830757  -31.163674082   79.982401837  -65.857978512
    1.623744518   -0.641830757  -28.350330806   79.454414675  -66.012113434
    1.659043311   -0.641830757  -25.514700559   81.516992077  -67.345921481
    1.694342105   -0.641830757  -22.553416012   86.405243913  -68.502922299
    1.729640899   -0.641830757  -19.396977997   92.078157695  -67.940999120
    1.764939693   -0.641830757  -16.075704735   95.228302253  -64.816647991
    1.800238487   -0.641830757  -12.731940362   92.904809466  -59.263301339
    1.835537281   -0.641830757   -9.583940672   84.251498902  -52.026263635
    1.870836075   -0.641830757   -6.838770575   70.505540306  -43.974925625
    1.906134868   -0.641830757   -4.629034873   54.407176560  -35.753152466
    1.941433662   -0.641830757   -2.985706597   38.793407280  -27.871157145
    1.976732456   -0.641830757   -1.856716502   25.529902953  -20.844918004
    2.012031250   -0.641830757   -1.146094902   15.096794740  -15.239028119
    2.047330044   -0.641830757   -0.758130774    7.205628055  -11.516305168
    2.082628838   -0.641830757   -0.611209351    1.247462533   -9.892155641
    2.117927632   -0.641830757   -0.645201965   -2.947984995  -10.264056677
    2.153226425   -0.641830757   -0.798349812   -5.510706645  -12.173694084
    2.188525219   -0.641830757   -1.012068349   -6.394053054  -14.930565483
    2.223824013   -0.641830757   -1.232346873   -5.957901567  -17.788401398
    2.259122807   -0.641830757   -1.429356662   -5.275251618  -20.240584241
    2.294421601   -0.641830757   -1.620447722   -5.911112627  -22.208937570
    2.329720395   -0.641830757   -1.880698443   -9.387385203  -24.136790550
    2.365019189   -0.641830757   -2.326285860  -16.433826388  -26.775870506
    2.400317983   -0.641830757   -3.077629168  -26.478057851  -30.834838787
    2.435616776   -0.641830757   -4.208598498  -37.531421747  -36.579374502
    2.470915570   -0.641830757   -5.709316691  -46.979734713  -43.604893133
    2.506214364   -0.641830757   -7.483701507  -52.840463061  -50.920457705
    2.541513158   -0.641830757   -9.396652752  -55.004338020  -57.392405310
    2.576811952   -0.641830757  -11.347020429  -55.386146900  -62.335319023
    2.612110746   -0.641830757  -13.318008783  -56.598469187  -65.856993489
    2.647409540   -0.641830757  -15.373379487  -60.223261709  -68.700890171
    2.682708333   -0.641830757  -17.591544978  -65.568003378  -71.652051946
    2.718007127   -0.641830757  -19.996343256  -70.317968488  -74.964600612
    2.753305921   -0.641830757  -22.520526756  -71.985915531  -78.257438153
    2.788604715   -0.641830757  -25.028607645  -69.355965944  -80.898658721
    2.823903509   -0.641830757  -27.371695793  -62.820980973  -82.505095566
    2.859202303   -0.641830757  -29.437456155  -53.960465779  -83.120619283
    2.894501097   -0.641830757  -31.178907007  -44.804647419  -83.024412880
    2.929799890   -0.641830757  -32.621407102  -37.414752447  -82.486680574
    2.965098684   -0.641830757  -33.857566685  -33.254034374  -81.707973780
    3.000397478   -0.641830757  -35.008606549  -32.455513962  -80.951631692
    3.035696272   -0.641830757  -36.167451259  -33.233959162  -80.554026780
    3.070995066   -0.641830757  -37.337477557  -32.631681918  -80.760344365
    3.106293860   -0.641830757  -38.426926313  -28.452035126  -81.529216314

   -3.141592654   -0.574269625  -44.944834596  -24.662599887  -81.855985274
   -3.106293860   -0.574269625  -45.669885748  -16.758015581  -84.084997237
   -3.070995066   -0.574269625  -46.155921915  -11.489350787  -85.922828207
   -3.035696272   -0.574269625  -46.512991440   -9.126323356  -87.468128365
   -3.000397478   -0.574269625  -46.803408896   -7.211537450  -88.711646074
   -2.965098684   -0.574269625  -46.988117734   -2.879059366  -89.636463161
   -2.929799890   -0.574269625  -46.968633663    4.158932702  -90.232493324
   -2.894501097   -0.574269625  -46.683347072   11.652258011  -90.751966416
   -2.859202303   -0.574269625  -46.164931587   17.219404830  -91.773227662
   -2.823903509   -0.574269625  -45.491198196   20.508432746  -93.937940465
   -2.788604715   -0.574269625  -44.716686543   23.370969845  -97.499015977
   -2.753305921   -0.574269625  -43.820561201   27.425050730 -102.079498920
   -2.718007127   -0.574269625  -42.751002343   33.231424039 -106.857445997
   -2.682708333   -0.574269625  -41.457011523   40.011579468 -111.067673848
   -2.647409540   -0.574269625  -39.915838404   47.226650491 -114.451005197
   -2.612110746   -0.574269625  -38.116568443   54.517958814 -117.284139226
   -2.576811952   -0.574269625  -36.064894401   61.418594468 -119.987305217
   -2.541513158   -0.574269625  -33.788667935   67.059142372 -122.574446123
   -2.506214364   -0.574269625  -31.340489878   71.211150262 -124.588281547
   -2.470915570   -0.574269625  -28.762076691   74.707916878 -125.367394987
   -2.435616776   -0.574269625  -26.053456208   78.763290916 -124.431298211
   -2.400317983   -0.574269625  -23.184853050   83.642850531 -121.644724723
   -2.365019189   -0.574269625  -20.147126693   87.999325768 -117.009167866
   -2.329720395   -0.574269625  -16.997922673   89.519736426 -110.485559023
   -2.294421601   -0.574269625  -13.872784942   86.628525122 -101.940250819
   -2.259122807   -0.574269625  -10.933932774   79.048760819  -91.393463510
   -2.223824013   -0.574269625   -8.326123213   68.097609749  -79.258475635
   -2.188525219   -0.574269625   -6.136953204   55.651250531  -66.360500832
   -2.153226425   -0.574269625   -4.390610627   43.298177509  -53.728348028
   -2.117927632   -0.574269625   -3.062393437   32.052527162  -42.329187569
   -2.082628838   -0.574269625   -2.101769202   22.645877031  -32.782880066
   -2.047330044   -0.574269625   -1.436596849   15.227707890  -25.265098984
   -2.012031250   -0.574269625   -0.997355832    9.906735802  -19.637211568
   -1.976732456   -0.574269625   -0.714074906    6.305007640  -15.518275241
   -1.941433662   -0.574269625   -0.532294136    4.042626483  -12.515938921
   -1.906134868   -0.574269625   -0.413328616    2.779743577  -10.256654811
   -1.870836075   -0.574269625   -0.328292250    2.073898442   -8.456958626
   -1.835537281   -0.574269625   -0.262277658    1.659008341   -6.945738237
   -1.800238487   -0.574269625   -0.208698943    1.352963112   -5.665042982
   -1.764939693   -0.574269625   -0.165851909    1.062382836   -4.619906024
   -1.729640899   -0.574269625   -0.133585902    0.764688492   -3.830255504
   -1.694342105   -0.574269625   -0.111569082    0.487768496   -3.291036650
   -1.659043311   -0.574269625   -0.098289286    0.270138532   -2.965690083
   -1.623744518   -0.574269625   -0.091492532    0.124159049   -2.796778584
   -1.588445724   -0.574269625   -0.088919082    0.025289507   -2.726428971
   -1.553146930   -0.574269625   -0.089583285   -0.067921035   -2.724115661
   -1.517848136   -0.574269625   -0.094133690   -0.202088762   -2.797763679
   -1.482549342   -0.574269625   -0.104569864   -0.400032007   -2.990096866
   -1.447250548   -0.574269625   -0.122817842   -0.634554680   -3.348312330
   -1.411951754   -0.574269625   -0.148718046   -0.814267397   -3.878792801
   -1.376652961   -0.574269625   -0.178435426   -0.836916239   -4.509419053
   -1.341354167   -0.574269625   -0.205461730   -0.664005466   -5.107669812
   -1.306055373   -0.574269625   -0.223943856   -0.376723512   -5.550051845
   -1.270756579   -0.574269625   -0.232783744   -0.150392830   -5.809834432
   -1.235457785   -0.574269625   -0.237367568   -0.156002317   -5.994566419
   -1.200158991   -0.574269625   -0.247257082   -0.448025427   -6.298812074
   -1.164860197   -0.574269625   -0.271320434   -0.932991721   -6.904213970
   -1.129561404   -0.574269625   -0.313240701   -1.428313469   -7.887540454
   -1.094262610   -0.574269625   -0.370378682   -1.772599973   -9.199366899
   -1.058963816   -0.574269625   -0.435923850   -1.908570876  -10.707392241
   -1.023665022   -0.574269625   -0.503452985   -1.902176002  -12.288781216
   -0.988366228   -0.574269625   -0.570090105   -1.879245999  -13.890028445
   -0.953067434   -0.574269625   -0.637439824   -1.951458026  -15.542000623
   -0.917768640   -0.574269625   -0.709615988   -2.160117636  -17.318094030
   -0.882469847   -0.574269625   -0.791745783   -2.516081852  -19.300873407
   -0.847171053   -0.574269625   -0.889181243   -3.032849722  -21.563732342
   -0.811872259   -0.574269625   -1.008471642   -3.765743115  -24.185943089
   -0.776573465   -0.574269625   -1.158507026   -4.780877078  -27.273507576
   -0.741274671   -0.574269625   -1.349779206   -6.091082942  -30.950934122
   -0.705975877   -0.574269625   -1.590652634   -7.558959856  -35.318145232
   -0.670677083   -0.574269625   -1.882234834   -8.892604045  -40.377017300
   -0.635378289   -0.574269625   -2.213121301   -9.729782231  -45.941474377
   -0.600079496   -0.574269625   -2.561881363   -9.930673227  -51.641371818
   -0.564780702   -0.574269625   -2.911936656   -9.929896440  -57.081483249
   -0.529481908   -0.574269625   -3.273237659  -10.772344787  -62.133971853
   -0.494183114   -0.574269625   -3.696331580  -13.599583596  -67.166957864
   -0.458884320   -0.574269625   -4.262708619  -18.858037991  -72.968039269
   -0.423585526   -0.574269625   -5.047077754  -25.699651832  -80.311353228
   -0.388286732   -0.574269625   -6.073147837  -32.155572758  -89.436579405
   -0.352987939   -0.574269625   -7.286500946  -36.001509140  -99.736284359
   -0.317689145   -0.574269625   -8.567441727  -35.863326879 -109.921300892
   -0.282390351   -0.574269625   -9.772540205  -31.812957651 -118.503173755
   -0.247091557   -0.574269625  -10.783071240  -25.165420508 -124.337132919
   -0.211792763   -0.574269625  -11.543520023  -18.008163461 -126.969529777
   -0.176493969   -0.574269625  -12.072574647  -12.337574065 -126.706003590
   -0.141195175   -0.574269625  -12.448679736   -9.483923942 -124.385282802
   -0.105896382   -0.574269625  -12.778697076   -9.689622383 -121.015452102
   -0.070597588   -0.574269625  -13.162213502  -12.375161365 -117.404928397
   -0.035298794   -0.574269625  -13.671261256  -16.655883031 -114.044630713
    0.000000000   -0.574269625  -14.349370883  -21.867452034 -111.198763002
    0.035298794   -0.574269625  -15.221971388  -27.606579034 -109.060184343
    0.070597588   -0.574269625  -16.297746173  -33.278704801 -107.738685951
    0.105896382   -0.574269625  -17.556506436  -37.713501973 -107.064083495
    0.141195175   -0.574269625  -18.929407447  -39.508524810 -106.387589460
    0.176493969   -0.574269625  -20.302617572  -37.687851735 -104.708933812
    0.211792763   -0.574269625  -21.549490392  -32.602940154 -101.116604780
    0.247091557   -0.574269625  -22.589836243  -26.390292757  -95.298171816
    0.282390351   -0.574269625  -23.435220756  -22.110702242  -87.837786257
    0.317689145   -0.574269625  -24.201217429  -22.084385053  -80.102103877
    0.352987939   -0.574269625  -25.049285834  -26.629153525  -73.631451752
    0.388286732   -0.574269625  -26.112961978  -33.859600725  -69.457530018
    0.423585526   -0.574269625  -27.436140300  -40.879575880  -67.647121249
    0.458884320   -0.574269625  -28.965467872  -45.148834650  -67.432674288
    0.494183114   -0.574269625  -30.577929876  -45.564590938  -67.767352351
    0.529481908   -0.574269625  -32.143965517  -42.779569227  -67.915408342
    0.564780702   -0.574269625  -33.582017479  -38.779150897  -67.744435696
    0.600079496   -0.574269625  -34.893900522  -35.924143149  -67.577968789
    0.635378289   -0.574269625  -36.147131500  -35.498026080  -67.849073105
    0.670677083   -0.574269625  -37.423089424  -37.161352730  -68.759271315
    0.705975877   -0.574269625  -38.777033963  -39.631712264  -70.216203130
    0.741274671   -0.574269625  -40.220103979  -42.089041141  -71.947093312
    0.776573465   -0.574269625  -41.743544917  -44.217068022  -73.733249069
    0.811872259   -0.574269625  -43.327636667  -45.372981508  -75.551403136
    0.847171053   -0.574269625  -44.923664558  -44.667473112  -77.501564190
    0.882469847   -0.574269625  -46.450325038  -41.447791133  -79.575848891
    0.917768640   -0.574269625  -47.824647196  -36.347848155  -81.513713407
    0.953067434   -0.574269625  -49.009950703  -31.069077670  -82.799484234
    0.988366228   -0.574269625  -50.029150672  -27.088576503  -82.941970526
    1.023665022   -0.574269625  -50.934362864  -24.387914233  -81.705680621
    1.058963816   -0.574269625  -51.750876436  -21.902050834  -79.223055830
    1.094262610   -0.574269625  -52.462762235  -18.266838702  -75.884992630
    1.129561404   -0.574269625  -53.016897084  -12.932648257  -72.180815216
    1.164860197   -0.574269625  -53.351789550   -6.006326073  -68.528469235
    1.200158991   -0.574269625  -53.422631934    1.934783240  -65.228961384
    1.235457785   -0.574269625  -53.211282555    9.810306069  -62.586755296
    1.270756579   -0.574269625  -52.740907733   16.415389344  -60.951861973
    1.306055373   -0.574269625  -52.062898884   21.652397463  -60.717481773
    1.341354167   -0.574269625  -51.207661645   26.742912537  -62.180620054
    1.376652961   -0.574269625  -50.141120477   34.128318734  -65.214650602
    1.411951754   -0.574269625  -48.748111317   45.316921995  -69.065808883
    1.447250548   -0.574269625  -46.899683886   59.461958647  -72.497986013
    1.482549342   -0.574269625  -44.546768369   73.230126753  -74.309384751
    1.517848136   -0.574269625  -41.777002156   82.471715090  -74.071978606
    1.553146930   -0.574269625  -38.797400262   85.012126103  -72.380254087
    1.588445724   -0.574269625  -35.830777120   82.241724501  -70.579857602
    1.623744518   -0.574269625  -32.993436549   78.510787001  -69.959278888
    1.659043311   -0.574269625  -30.235160115   78.404185687  -70.987754265
    1.694342105   -0.574269625  -27.384750745   83.707941605  -73.124942228
    1.729640899   -0.574269625  -24.277933498   92.282877245  -75.236390272
    1.764939693   -0.574269625  -20.877598114   99.549121436  -76.223128588
    1.800238487   -0.574269625  -17.308334046  101.282001187  -75.390561611
    1.835537281   -0.574269625  -13.802230161   95.997765186  -72.332385352
    1.870836075   -0.574269625  -10.592011771   84.978923882  -66.886687917
    1.906134868   -0.574269625   -7.834369067   70.781249851  -59.114447438
    1.941433662   -0.574269625   -5.597982447   55.714550064  -49.639020901
    1.976732456   -0.574269625   -3.889008122   41.081933998  -39.676022596
    2.012031250   -0.574269625   -2.682273775   27.354742476  -30.731446259
    2.047330044   -0.574269625   -1.940890301   14.835896152  -24.033477273
    2.082628838   -0.574269625   -1.612520717    3.908352682  -20.175784761
    2.117927632   -0.574269625   -1.631026374   -4.599610518  -19.053070735
    2.153226425   -0.574269625   -1.898703766  -10.114224115  -20.088946171
    2.188525219   -0.574269625   -2.302854127  -12.308211503  -22.466995114
    2.223824013   -0.574269625   -2.732966168  -11.753921109  -25.384608397
    2.259122807   -0.574269625   -3.118849571  -10.119130635  -28.246836543
    2.294421601   -0.574269625   -3.463392620   -9.867289188  -30.720634735
    2.329720395   -0.574269625   -3.858776715  -13.280395244  -32.803420769
    2.365019189   -0.574269625   -4.457452378  -21.395464315  -34.717050245
    2.400317983   -0.574269625   -5.416347307  -33.347314009  -36.762071293
    2.435616776   -0.574269625   -6.824600505  -46.287116215  -39.123138712
    2.470915570   -0.574269625   -8.654289747  -56.623298255  -41.736067720
    2.506214364   -0.574269625  -10.761395097  -61.769906162  -44.261917755
    2.541513158   -0.574269625  -12.955608377  -61.848202032  -46.256628808
    2.576811952   -0.574269625  -15.104147099  -59.817578067  -47.457560128
    2.612110746   -0.574269625  -17.201052071  -59.524601534  -48.011116431
    2.647409540   -0.574269625  -19.354690682  -63.101994232  -48.421517728
    2.682708333   -0.574269625  -21.688582007  -69.309688650  -49.199591289
    2.718007127   -0.574269625  -24.238453201  -74.669711408  -50.431804235
    2.753305921   -0.574269625  -26.912114982  -75.920866481  -51.730395556
    2.788604715   -0.574269625  -29.539313458  -72.130431575  -52.619597374
    2.823903509   -0.574269625  -31.961601259  -64.661146228  -53.108114045
    2.859202303   -0.574269625  -34.090359607  -55.861091764  -53.840451649
    2.894501097   -0.574269625  -35.912671199  -47.567990195  -55.665058531
    2.929799890   -0.574269625  -37.469425249  -41.056099527  -58.978509689
    2.965098684   -0.574269625  -38.841018140  -37.215124205  -63.393602820
    3.000397478   -0.574269625  -40.129552470  -36.255513481  -68.114653463
    3.035696272   -0.574269625  -41.419072910  -36.875823690  -72.435758091
    3.070995066   -0.574269625  -42.717956156  -36.306970723  -76.113619543
    3.106293860   -0.574269625  -43.937587351  -32.119711655  -79.210648850

   -3.141592654   -0.506708493  -49.956254029  -30.664931751  -63.988867680
   -3.106293860   -0.506708493  -50.884768868  -22.329099857  -67.748109876
   -3.070995066   -0.506708493  -51.562693822  -16.869131672  -71.603716458
   -3.035696272   -0.506708493  -52.107052195  -14.309033374  -75.654167543
   -3.000397478   -0.506708493  -52.574596634  -12.033219592  -79.786246543
   -2.965098684   -0.506708493  -52.917687718   -6.945500666  -83.817825892
   -2.929799890   -0.506708493  -53.024205953    1.103720908  -87.390809205
   -2.894501097   -0.506708493  -52.831514221    9.348929515  -90.170278580
   -2.859202303   -0.506708493  -52.393790911   14.711188200  -92.061783218
   -2.823903509   -0.506708493  -51.829574886   16.622909235  -93.425031408
   -2.788604715   -0.506708493  -51.227929146   17.427645833  -94.885501554
   -2.753305921   -0.506708493  -50.572918361   19.843366542  -96.972085974
   -2.718007127   -0.506708493  -49.780840290   25.294824946  -99.718195362
   -2.682708333   -0.506708493  -48.753956463   32.937012424 -102.723402014
   -2.647409540   -0.506708493  -47.442228878   41.235154646 -105.602153051
   -2.612110746   -0.506708493  -45.845910452   48.800562845 -108.445489222
   -2.576811952   -0.506708493  -44.005615731   55.050490290 -111.802982995
   -2.541513158   -0.506708493  -41.968738155   59.921598807 -116.156359547
   -2.506214364   -0.506708493  -39.772573864   64.244198140 -121.478045285
   -2.470915570   -0.506708493  -37.416052500   69.294723106 -127.202919102
   -2.435616776   -0.506708493  -34.853910353   75.985302636 -132.542443337
