#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  93
#! SET periodic_psi true
   -1.129561404    0.033780566    3.055690559   27.362456925   17.228196547
   -1.094262610    0.033780566    4.192091507   36.956857573   15.491094321
   -1.058963816    0.033780566    5.660871993   45.768682658   13.635186241
   -1.023665022    0.033780566    7.394088403   51.597860804   12.270853429
   -0.988366228    0.033780566    9.265042014   53.681447073   11.685327768
   -0.953067434    0.033780566   11.150668961   52.599283737   11.365285950
   -0.917768640    0.033780566   12.958884392   49.415030771   10.064391139
   -0.882469847    0.033780566   14.623913692   44.421265294    6.565737915
   -0.847171053    0.033780566   16.084306592   38.000715359    0.666402510
   -0.811872259    0.033780566   17.308717540   31.344896301   -6.505283984
   -0.776573465    0.033780566   18.323582310   26.542974020  -13.025060519
   -0.741274671    0.033780566   19.229744662   25.257195378  -17.197010983
   -0.705975877    0.033780566   20.157837039   27.702086965  -18.300182797
   -0.670677083    0.033780566   21.219229715   32.447682894  -16.677234033
   -0.635378289    0.033780566   22.460230771   37.630564305  -13.358322631
   -0.600079496    0.033780566   23.862968020   41.304905187   -9.613718136
   -0.564780702    0.033780566   25.347663316   42.259221051   -6.661280764
   -0.529481908    0.033780566   26.810703276   39.993713346   -5.293274672
   -0.494183114    0.033780566   28.152915802   35.720457028   -5.650271494
   -0.458884320    0.033780566   29.341364659   31.828822886   -7.155584315
   -0.423585526    0.033780566   30.433050893   30.478352594   -8.864465339
   -0.388286732    0.033780566   31.534618792   32.293187775  -10.001249858
   -0.352987939    0.033780566   32.733522817   35.536974085  -10.284795767
   -0.317689145    0.033780566   34.030342361   37.369752770   -9.838570528
   -0.282390351    0.033780566   35.332486413   35.621480971   -8.913818617
   -0.247091557    0.033780566   36.501272462   29.891301933   -7.667578173
   -0.211792763    0.033780566   37.413232410   21.399911917   -6.303106544
   -0.176493969    0.033780566   38.001151211   11.771490606   -5.163225698
   -0.141195175    0.033780566   38.250594695    2.311883082   -4.717164562
   -0.105896382    0.033780566   38.176990100   -6.344679539   -5.258537180
   -0.070597588    0.033780566   37.813925305  -14.048105183   -6.623090041
   -0.035298794    0.033780566   37.206055324  -20.067864566   -8.090415367
    0.000000000    0.033780566   36.434049853  -23.084346965   -8.631412645
    0.035298794    0.033780566   35.628143068  -21.921027224   -7.409439336
    0.070597588    0.033780566   34.938916300  -16.560147630   -4.229372571
    0.105896382    0.033780566   34.484067730   -9.100529430    0.317111917
    0.141195175    0.033780566   34.281300855   -2.924329244    5.098026002
    0.176493969    0.033780566   34.228020020   -0.944598387    8.937824099
    0.211792763    0.033780566   34.153065928   -4.057696867   11.072081066
    0.247091557    0.033780566   33.899499521  -10.673085565   11.321212860
    0.282390351    0.033780566   33.390131334  -18.114683457    9.976669697
    0.317689145    0.033780566   32.631276438  -24.654985042    7.562651731
    0.352987939    0.033780566   31.662997701  -30.053919344    4.682297147
    0.388286732    0.033780566   30.516788230  -34.784930892    1.939357301
    0.423585526    0.033780566   29.217923577  -38.561286800   -0.093338907
    0.458884320    0.033780566   27.819898104  -40.185289634   -0.998478715
    0.494183114    0.033780566   26.418481396  -38.753993959   -0.632359133
    0.529481908    0.033780566   25.112776592  -35.005073885    0.684645809
    0.564780702    0.033780566   23.950386012  -31.056923064    2.249203032
    0.600079496    0.033780566   22.895941337  -29.150156494    3.118574041
    0.635378289    0.033780566   21.853487986  -30.443712424    2.462695704
    0.670677083    0.033780566   20.714878447  -34.424522096   -0.031228743
    0.705975877    0.033780566   19.408128236  -39.670477279   -4.055753940
    0.741274671    0.033780566   17.923357195  -44.219690777   -8.849909563
    0.776573465    0.033780566   16.315198249  -46.423335654  -13.663458536
    0.811872259    0.033780566   14.683164944  -45.541536740  -18.102464991
    0.847171053    0.033780566   13.134006600  -41.853595399  -22.087765040
    0.882469847    0.033780566   11.749890195  -36.357123408  -25.528062453
    0.917768640    0.033780566   10.576932413  -30.096795153  -28.114180120
    0.953067434    0.033780566    9.629245415  -23.658439844  -29.240377518
    0.988366228    0.033780566    8.906936801  -17.328879088  -28.230153308
    1.023665022    0.033780566    8.405490326  -11.164549665  -24.597954355
    1.058963816    0.033780566    8.118341626   -5.224163785  -18.409466676
    1.094262610    0.033780566    8.035481834    0.390694772  -10.538263604
    1.129561404    0.033780566    8.142197871    5.487129869   -2.543066397
    1.164860197    0.033780566    8.420505454   10.179462850    4.019983547
    1.200158991    0.033780566    8.868488765   15.289863755    8.439908029
    1.235457785    0.033780566    9.524124809   22.104177020   11.164776788
    1.270756579    0.033780566   10.464060107   31.371710558   13.390560440
    1.306055373    0.033780566   11.766844577   42.565186561   15.996264520
    1.341354167    0.033780566   13.472846616   53.710308448   19.032759665
    1.376652961    0.033780566   15.544762400   63.105949320   21.691444786
    1.411951754    0.033780566   17.900696668   69.812681659   23.007632096
    1.447250548    0.033780566   20.449737366   74.092054780   22.466450874
    1.482549342    0.033780566   23.120095624   76.918371995   20.270853539
    1.517848136    0.033780566   25.873490739   78.745521667   17.163574253
    1.553146930    0.033780566   28.674135967   79.587992599   13.946226973
    1.588445724    0.033780566   31.475636549   78.579479782   11.065560898
    1.623744518    0.033780566   34.193027306   74.702251782    8.630277515
    1.659043311    0.033780566   36.709495740   67.085933198    6.518083919
    1.694342105    0.033780566   38.892475736   55.917649438    4.674496699
    1.729640899    0.033780566   40.637663168   42.600623628    3.123635745
    1.764939693    0.033780566   41.906195060   29.323885510    1.908846896
    1.800238487    0.033780566   42.737202770   18.061501759    1.066620390
    1.835537281    0.033780566   43.222793788    9.942446628    0.540276407
    1.870836075    0.033780566   43.477385603    4.816204202    0.247007302
    1.906134868    0.033780566   43.594945745    2.059917185    0.105271582
    1.941433662    0.033780566   43.642864156    0.779646450    0.040652866
    1.976732456    0.033780566   43.660359645    0.251779606    0.010630140
    2.012031250    0.033780566   43.666363880    0.047574941    0.001187030
    2.047330044    0.033780566   43.667587942    0.003054886    0.001862404
    2.082628838    0.033780566   43.667665869    0.000098791    0.000096329
    2.117927632    0.033780566   43.667668573   -0.000000000   -0.000000000
    2.153226425    0.033780566   43.667668573   -0.000000000   -0.000000000
    2.188525219    0.033780566   43.667668573   -0.000000000   -0.000000000
    2.223824013    0.033780566   43.667668573   -0.000000000   -0.000000000
    2.259122807    0.033780566   43.667668573   -0.000000000   -0.000000000
    2.294421601    0.033780566   43.667668573   -0.000000000   -0.000000000
    2.329720395    0.033780566   43.667661865   -0.000270926    0.000186017
    2.365019189    0.033780566   43.667617092   -0.001954743    0.001361971
    2.400317983    0.033780566   43.667239711   -0.016192029    0.004538279
    2.435616776    0.033780566   43.666117156   -0.053658260    0.014407996
    2.470915570    0.033780566   43.661667536   -0.197318354    0.042903794
    2.506214364    0.033780566   43.648357151   -0.589988760    0.112976824
    2.541513158    0.033780566   43.612892577   -1.533126351    0.255840261
    2.576811952    0.033780566   43.526845057   -3.577497706    0.534324262
    2.612110746    0.033780566   43.337603002   -7.535102025    1.018434123
    2.647409540    0.033780566   42.960954086  -14.324343087    1.781283303
    2.682708333    0.033780566   42.285841450  -24.461868309    2.849697411
    2.718007127    0.033780566   41.199275604  -37.380952448    4.108342142
    2.753305921    0.033780566   39.639523017  -50.774324468    5.179820060
    2.788604715    0.033780566   37.650940488  -61.033809257    5.371159258
    2.823903509    0.033780566   35.406014400  -64.896732075    3.824591659
    2.859202303    0.033780566   33.152137889  -61.765761184   -0.052108921
    2.894501097    0.033780566   31.089072518  -54.924871489   -6.093637325
    2.929799890    0.033780566   29.249951155  -50.036403825  -13.167151866
    2.965098684    0.033780566   27.479776621  -51.415620742  -19.553136358
    3.000397478    0.033780566   25.545332751  -58.821718866  -23.784888816
    3.035696272    0.033780566   23.312791525  -67.295677435  -25.391279667
    3.070995066    0.033780566   20.852752726  -70.824251126  -25.019783182
    3.106293860    0.033780566   18.406429997  -66.463612103  -23.779862756

   -3.141592654    0.101341699   15.113197570  -51.519594920   -6.988497476
   -3.106293860    0.101341699   13.446278442  -42.980808738   -6.039407182
   -3.070995066    0.101341699   12.056209592  -36.239491648   -7.367647226
   -3.035696272    0.101341699   10.849596687  -32.632600526   -9.266154692
   -3.000397478    0.101341699    9.722392646  -31.483999464  -10.435168598
   -2.965098684    0.101341699    8.629742762  -30.168244174  -10.785456200
   -2.929799890    0.101341699    7.624850514  -26.247165062  -11.149052740
   -2.894501097    0.101341699    6.817821200  -19.080447733  -12.327547038
   -2.859202303    0.101341699    6.292091494  -10.893686543  -14.191843408
   -2.823903509    0.101341699    6.020525655   -5.273094446  -15.712500427
   -2.788604715    0.101341699    5.858638504   -4.893027558  -15.636567927
   -2.753305921    0.101341699    5.616472836   -9.675638307  -13.516937982
   -2.718007127    0.101341699    5.155851637  -16.453689009  -10.191822666
   -2.682708333    0.101341699    4.485266009  -20.829799753   -7.497416016
   -2.647409540    0.101341699    3.761213611  -19.114287348   -7.136461864
   -2.612110746    0.101341699    3.226063219  -10.280554554   -9.586166829
   -2.576811952    0.101341699    3.087791075    2.570371728  -13.646792898
   -2.541513158    0.101341699    3.389645711   13.572961772  -17.139838268
   -2.506214364    0.101341699    3.961101357   17.248035133  -18.126124769
   -2.470915570    0.101341699    4.505892434   12.080915194  -16.097407314
   -2.435616776    0.101341699    4.760713311    1.953430753  -12.151742064
   -2.400317983    0.101341699    4.661162707   -7.044798455   -8.130722330
   -2.365019189    0.101341699    4.335708186  -10.416715955   -5.428262816
   -2.329720395    0.101341699    3.995541647   -8.355244813   -4.175382928
   -2.294421601    0.101341699    3.771612840   -4.525710611   -3.523298749
   -2.259122807    0.101341699    3.656805219   -2.527602886   -2.333202597
   -2.223824013    0.101341699    3.571011771   -2.618489431   -0.105482951
   -2.188525219    0.101341699    3.483712672   -2.126993574    2.854269172
   -2.153226425    0.101341699    3.465181154    1.454124296    5.816132665
   -2.117927632    0.101341699    3.623576198    7.567448887    8.205739816
   -2.082628838    0.101341699    3.995226971   12.957872464    9.781744204
   -2.047330044    0.101341699    4.492739473   14.273431535   10.502636524
   -2.012031250    0.101341699    4.951323157   10.925904750   10.308195030
   -1.976732456    0.101341699    5.233814112    4.719754557    9.229848122
   -1.941433662    0.101341699    5.279503673   -2.267295944    7.697119649
   -1.906134868    0.101341699    5.082092498   -9.026628871    6.526356414
   -1.870836075    0.101341699    4.654589667  -15.136385683    6.382284668
   -1.835537281    0.101341699    4.038915615  -19.397919980    7.294277372
   -1.800238487    0.101341699    3.338499862  -19.572743021    8.608278489
   -1.764939693    0.101341699    2.721914723  -14.757842247    9.506826500
   -1.729640899    0.101341699    2.336992280   -7.079748027    9.644405415
   -1.694342105    0.101341699    2.207723156   -1.064528924    9.243808957
   -1.659043311    0.101341699    2.205572386   -0.130147961    8.747157903
   -1.623744518    0.101341699    2.144792933   -3.909196459    8.388876644
   -1.588445724    0.101341699    1.923265486   -8.447924985    8.105542174
   -1.553146930    0.101341699    1.595603228   -9.474803213    7.728260978
   -1.517848136    0.101341699    1.320068377   -5.524085946    7.170509690
   -1.482549342    0.101341699    1.240279903    1.037842340    6.517300028
   -1.447250548    0.101341699    1.381144099    6.298715226    5.926341899
   -1.411951754    0.101341699    1.642312483    7.692482709    5.590171254
   -1.376652961    0.101341699    1.886921936    5.585082166    5.659019817
   -1.341354167    0.101341699    2.032680470    2.674005348    6.174774074
   -1.306055373    0.101341699    2.105664390    1.737402790    7.060017249
   -1.270756579    0.101341699    2.199628490    3.980343024    8.246282818
   -1.235457785    0.101341699    2.415930602    8.384129617    9.784609563
   -1.200158991    0.101341699    2.804574706   13.549259807   11.661802745
   -1.164860197    0.101341699    3.377834921   18.853051186   13.385374316
   -1.129561404    0.101341699    4.143793205   24.432658732   13.844736993
   -1.094262610    0.101341699    5.116951056   30.623782149   11.826440819
   -1.058963816    0.101341699    6.312503907   36.914931934    6.868166825
   -1.023665022    0.101341699    7.717394914   42.243130893   -0.208840384
   -0.988366228    0.101341699    9.277762866   45.654319114   -7.727401116
   -0.953067434    0.101341699   10.911525739   46.237171527  -14.078882885
   -0.917768640    0.101341699   12.509423570   43.558121828  -18.523806893
   -0.882469847    0.101341699   13.954803482   37.668404329  -21.259270531
   -0.847171053    0.101341699   15.154856730   30.096049109  -22.905710011
   -0.811872259    0.101341699   16.098401395   23.653200021  -23.936996823
   -0.776573465    0.101341699   16.878435589   21.280208584  -24.336928414
   -0.741274671    0.101341699   17.670139085   24.255172311  -23.696797338
   -0.705975877    0.101341699   18.648105528   31.529849598  -21.526905364
   -0.670677083    0.101341699   19.919032117   40.265255479  -17.630857632
   -0.635378289    0.101341699   21.478690945   47.489368340  -12.374501350
   -0.600079496    0.101341699   23.227992706   50.616055546   -6.718045828
   -0.564780702    0.101341699   24.995342764   48.610144665   -1.973041766
   -0.529481908    0.101341699   26.607441543   41.989026020    0.724573230
   -0.494183114    0.101341699   27.944289119   33.611527066    0.946768080
   -0.458884320    0.101341699   29.009165941   27.301315786   -0.868627717
   -0.423585526    0.101341699   29.930507267   25.705563446   -3.700753299
   -0.388286732    0.101341699   30.884816326   28.893850875   -6.460858347
   -0.352987939    0.101341699   31.999837022   34.201948657   -8.426524665
   -0.317689145    0.101341699   33.286599517   38.069216550   -9.277811304
   -0.282390351    0.101341699   34.645316824   38.083912597   -8.970250700
   -0.247091557    0.101341699   35.925417384   33.636362489   -7.581497710
   -0.211792763    0.101341699   36.981954276   25.677349461   -5.360813230
   -0.176493969    0.101341699   37.715432044   15.558236884   -2.735906109
   -0.141195175    0.101341699   38.075069531    4.694886878   -0.194108489
   -0.105896382    0.101341699   38.056179274   -5.567812017    1.980124769
   -0.070597588    0.101341699   37.703904536  -14.003570452    3.889730152
   -0.035298794    0.101341699   37.107784431  -19.186072299    6.007687412
    0.000000000    0.101341699   36.403921363  -19.939643180    8.793711644
    0.035298794    0.101341699   35.755938443  -16.168562594   12.275337632
    0.070597588    0.101341699   35.301355780   -9.296455859   15.816248131
    0.105896382    0.101341699   35.099529263   -2.423268437   18.318508834
    0.141195175    0.101341699   35.089505193    1.010375181   18.717065300
    0.176493969    0.101341699   35.106913379   -0.975553037   16.527263793
    0.211792763    0.101341699   34.961483336   -7.879966691   12.073162271
    0.247091557    0.101341699   34.524369385  -16.973929093    6.380935781
    0.282390351    0.101341699   33.773495940  -25.230198339    0.696802134
    0.317689145    0.101341699   32.769579642  -31.238559228   -4.025684287
    0.352987939    0.101341699   31.590013393  -35.372255441   -7.373987417
    0.388286732    0.101341699   30.281869813  -38.637509276   -9.493509584
    0.423585526    0.101341699   28.872202188  -41.040729608  -10.842852614
    0.458884320    0.101341699   27.406593356  -41.579408969  -11.996975777
    0.494183114    0.101341699   25.968636971  -39.534155661  -13.420448698
    0.529481908    0.101341699   24.636711941  -35.811018177  -15.395576928
    0.564780702    0.101341699   23.433448454  -32.688629986  -17.948147965
    0.600079496    0.101341699   22.294770572  -32.413321663  -20.932237492
    0.635378289    0.101341699   21.099797802  -35.833647820  -24.156542406
    0.670677083    0.101341699   19.734087665  -41.826430932  -27.404966594
    0.705975877    0.101341699   18.142559920  -48.202104135  -30.464339089
    0.741274671    0.101341699   16.355392466  -52.597727913  -32.990718191
    0.776573465    0.101341699   14.472398395  -53.473899885  -34.537657428
    0.811872259    0.101341699   12.626469115  -50.521206775  -34.650050756
    0.847171053    0.101341699   10.944740859  -44.287969407  -32.915808165
    0.882469847    0.101341699    9.527788187  -35.692701469  -28.999591269
    0.917768640    0.101341699    8.445586252  -25.461111964  -22.658951631
    0.953067434    0.101341699    7.745732739  -14.115874538  -13.699567470
    0.988366228    0.101341699    7.456653684   -2.301967537   -2.103929444
    1.023665022    0.101341699    7.579490067    8.997664657   11.797108190
    1.058963816    0.101341699    8.071243934   18.325686283   27.174235657
    1.094262610    0.101341699    8.834824799   24.214876909   42.670361335
    1.129561404    0.101341699    9.735769822   26.145238813   56.695889288
    1.164860197    0.101341699   10.652099620   25.466148375   68.003117953
    1.200158991    0.101341699   11.543058973   25.237996151   76.182265519
    1.235457785    0.101341699   12.481214631   28.584655877   81.602143161
    1.270756579    0.101341699   13.618551821   36.306745489   84.990038432
    1.306055373    0.101341699   15.080835298   46.628033730   86.658213271
    1.341354167    0.101341699   16.902568735   55.923961378   86.371470590
    1.376652961    0.101341699   18.996162613   61.878275554   83.603007039
    1.411951754    0.101341699   21.232366974   64.235545173   78.097743477
    1.447250548    0.101341699   23.513841165   64.716307124   70.262757287
    1.482549342    0.101341699   25.811483734   65.504248142   61.114198394
    1.517848136    0.101341699   28.154832390   67.242447559   51.811893316
    1.553146930    0.101341699   30.565596292   69.106138096   43.181456736
    1.588445724    0.101341699   33.017750660   69.272942693   35.396030633
    1.623744518    0.101341699   35.421675573   66.155646455   28.267468868
    1.659043311    0.101341699   37.646816416   59.143027703   21.563498593
    1.694342105    0.101341699   39.562765939   48.818403515   15.399510399
    1.729640899    0.101341699   41.078926313   36.788556734   10.118980727
    1.764939693    0.101341699   42.169753432   25.106204484    6.037922595
    1.800238487    0.101341699   42.879101909   15.366798655    3.242158031
    1.835537281    0.101341699   43.291379734    8.430286807    1.561549202
    1.870836075    0.101341699   43.506981548    4.074548573    0.669455221
    1.906134868    0.101341699   43.606546709    1.732293706    0.257523940
    1.941433662    0.101341699   43.646874282    0.654324544    0.086578526
    1.976732456    0.101341699   43.661448423    0.215245569    0.024934004
    2.012031250    0.101341699   43.666460873    0.044628129    0.003025622
    2.047330044    0.101341699   43.667655256    0.000512928    0.000375994
    2.082628838    0.101341699   43.667668573   -0.000000000   -0.000000000
    2.117927632    0.101341699   43.667668573   -0.000000000   -0.000000000
    2.153226425    0.101341699   43.667668573   -0.000000000   -0.000000000
    2.188525219    0.101341699   43.667668573   -0.000000000   -0.000000000
    2.223824013    0.101341699   43.667668573   -0.000000000   -0.000000000
    2.259122807    0.101341699   43.667668573   -0.000000000   -0.000000000
    2.294421601    0.101341699   43.667668573   -0.000000000   -0.000000000
    2.329720395    0.101341699   43.667667753   -0.000033116    0.000028277
    2.365019189    0.101341699   43.667661687   -0.000262132    0.000227898
    2.400317983    0.101341699   43.667338618   -0.013172402   -0.000240059
    2.435616776    0.101341699   43.666395361   -0.046445041   -0.001488231
    2.470915570    0.101341699   43.662534084   -0.175420860   -0.003283979
    2.506214364    0.101341699   43.650746369   -0.530270865   -0.005473386
    2.541513158    0.101341699   43.618077713   -1.415797804   -0.014115108
    2.576811952    0.101341699   43.538213172   -3.328047718   -0.010534371
    2.612110746    0.101341699   43.361829660   -7.021792605    0.052375944
    2.647409540    0.101341699   43.010778883  -13.344746926    0.288953526
    2.682708333    0.101341699   42.381240341  -22.845182136    0.872008214
    2.718007127    0.101341699   41.361837465  -35.273632449    1.933839673
    2.753305921    0.101341699   39.873563336  -49.053262094    3.324498532
    2.788604715    0.101341699   37.914193245  -61.447144358    4.396948124
    2.823903509    0.101341699   35.585306274  -69.546447922    4.014307233
    2.859202303    0.101341699   33.072833247  -71.808482600    1.059257497
    2.894501097    0.101341699   30.572060599  -69.278196025   -4.762007944
    2.929799890    0.101341699   28.200173639  -65.119082980  -12.274646155
    2.965098684    0.101341699   25.953994392  -62.567762504  -19.032316994
    3.000397478    0.101341699   23.747665876  -62.765895676  -22.455069584
    3.035696272    0.101341699   21.508802573  -64.008966146  -21.320305528
    3.070995066    0.101341699   19.249072836  -63.444518130  -16.594995441
    3.106293860    0.101341699   17.073630068  -59.127522243  -10.911276825

   -3.141592654    0.168902831   15.583005543  -50.251199756   20.962582249
   -3.106293860    0.168902831   13.833464689  -48.675856325   17.442678390
   -3.070995066    0.168902831   12.161656740  -45.787935938   10.892678486
   -3.035696272    0.168902831   10.614678674  -41.720718237    3.474902251
   -3.000397478    0.168902831    9.217136039  -37.518456361   -2.638383791
   -2.965098684    0.168902831    7.963716238  -33.491379542   -6.556802063
   -2.929799890    0.168902831    6.858337643  -29.018520531   -8.896724945
   -2.894501097    0.168902831    5.935764564  -22.980436001  -10.966912027
   -2.859202303    0.168902831    5.253753319  -15.622256029  -13.575938451
   -2.823903509    0.168902831    4.831291141   -8.669846345  -16.420952840
   -2.788604715    0.168902831    4.608732086   -4.668991299  -18.365597363
   -2.753305921    0.168902831    4.449323874   -5.272337792  -18.376014487
   -2.718007127    0.168902831    4.190610725   -9.921712229  -16.303117726
   -2.682708333    0.168902831    3.735437396  -15.786702995  -13.239192837
   -2.647409540    0.168902831    3.114007131  -18.742992195  -10.948879243
   -2.612110746    0.168902831    2.494464915  -15.272756145  -10.961019752
   -2.576811952    0.168902831    2.116900593   -5.450616052  -13.552018453
   -2.541513158    0.168902831    2.144678137    6.822093029  -17.590620904
   -2.506214364    0.168902831    2.557625254   15.473027844  -20.896217396
   -2.470915570    0.168902831    3.148140279   16.369023132  -21.541155496
   -2.435616776    0.168902831    3.636578665   10.381648112  -18.850070063
   -2.400317983    0.168902831    3.857309179    2.042902822  -13.740113776
   -2.365019189    0.168902831    3.820881635   -3.432694063   -8.093957710
   -2.329720395    0.168902831    3.676499892   -4.185316836   -3.593925154
   -2.294421601    0.168902831    3.567762417   -1.819456971   -0.888132243
   -2.259122807    0.168902831    3.551458904    0.634981246    0.548987717
   -2.223824013    0.168902831    3.602308188    2.012477676    1.755038107
   -2.188525219    0.168902831    3.699956904    3.551865900    3.470903907
   -2.153226425    0.168902831    3.881345204    6.867746244    5.722602985
   -2.117927632    0.168902831    4.208129468   11.483781418    7.972260217
   -2.082628838    0.168902831    4.680890225   14.676697858    9.526034296
   -2.047330044    0.168902831    5.196206746   13.564568863    9.873782368
   -2.012031250    0.168902831    5.589260151    8.013448587    8.862335034
   -1.976732456    0.168902831    5.744237280    0.644867207    6.843984506
   -1.941433662    0.168902831    5.653170119   -5.563516414    4.756929232
   -1.906134868    0.168902831    5.383979102   -9.513731530    3.902368013
   -1.870836075    0.168902831    5.004232092  -11.965188100    5.286335871
   -1.835537281    0.168902831    4.551183278  -13.691074604    8.888589207
   -1.800238487    0.168902831    4.060621067  -13.868185236   13.507485646
   -1.764939693    0.168902831    3.608179811  -11.468443690   17.274606811
   -1.729640899    0.168902831    3.278943745   -7.220021146   18.663943969
   -1.694342105    0.168902831    3.092296092   -3.970261044   17.275773701
   -1.659043311    0.168902831    2.961783223   -4.248872311   13.913740852
   -1.623744518    0.168902831    2.755458784   -7.868509119    9.998547433
   -1.588445724    0.168902831    2.405486738  -11.722255781    6.691685003
   -1.553146930    0.168902831    1.971232248  -12.286748811    4.342113759
   -1.517848136    0.168902831    1.598296552   -8.289437560    2.616491278
   -1.482549342    0.168902831    1.420491255   -1.739478535    1.016376777
   -1.447250548    0.168902831    1.469782515    4.007986522   -0.573037622
   -1.411951754    0.168902831    1.668144526    6.532668073   -1.821862282
   -1.376652961    0.168902831    1.896288291    5.823164771   -2.408068304
   -1.341354167    0.168902831    2.070518080    3.959239451   -2.357033639
   -1.306055373    0.168902831    2.199334525    3.563827244   -2.012074005
   -1.270756579    0.168902831    2.366498263    6.366627549   -1.544547672
   -1.235457785    0.168902831    2.685899569   11.943732252   -0.644248531
   -1.200158991    0.168902831    3.224981840   18.435420392    1.204858844
   -1.164860197    0.168902831    3.974999553   23.559966001    3.952378709
   -1.129561404    0.168902831    4.861139366   25.978674577    6.460954597
   -1.094262610    0.168902831    5.790240080   26.236755161    6.999325391
   -1.058963816    0.168902831    6.713908950   26.094926038    4.287828954
   -1.023665022    0.168902831    7.654415881   27.370659851   -1.509040836
   -0.988366228    0.168902831    8.677656154   30.789686698   -8.759776249
   -0.953067434    0.168902831    9.843076831   34.997025888  -15.205201306
   -0.917768640    0.168902831   11.136775210   37.647456341  -19.035738408
   -0.882469847    0.168902831   12.463468095   36.660920283  -19.549213711
   -0.847171053    0.168902831   13.690189676   32.283892383  -17.267717349
   -0.811872259    0.168902831   14.740496192   27.239843767  -13.479659021
   -0.776573465    0.168902831   15.655897294   25.252446649   -9.546804961
   -0.741274671    0.168902831   16.593832263   28.659935630   -6.301708875
   -0.705975877    0.168902831   17.745011825   37.121186640   -3.752269212
   -0.670677083    0.168902831   19.244473884   47.700685685   -1.289971617
   -0.635378289    0.168902831   21.096886458   56.500693928    1.715170830
   -0.600079496    0.168902831   23.171663769   59.723353393    5.346644413
   -0.564780702    0.168902831   25.231303885   55.696530886    9.046680784
   -0.529481908    0.168902831   27.032843002   45.471291254   11.953326285
   -0.494183114    0.168902831   28.423518705   33.255986750   13.534867386
   -0.458884320    0.168902831   29.422820414   24.177507273   13.793873315
   -0.423585526    0.168902831   30.208304045   21.404132020   13.079923287
   -0.388286732    0.168902831   31.008880995   24.631225542   11.745924351
   -0.352987939    0.168902831   31.984783581   30.629235179    9.922851100
   -0.317689145    0.168902831   33.162854132   35.515635354    7.676625662
   -0.282390351    0.168902831   34.453930313   36.885904663    5.242335459
   -0.247091557    0.168902831   35.720611067   34.120488381    3.102048889
   -0.211792763    0.168902831   36.826414593   27.945809256    1.804824533
   -0.176493969    0.168902831   37.667877415   19.336624898    1.722682947
   -0.141195175    0.168902831   38.178772544    9.446643228    2.932234556
   -0.105896382    0.168902831   38.339271220   -0.165870881    5.293545831
   -0.070597588    0.168902831   38.191150338   -7.782757906    8.614100034
   -0.035298794    0.168902831   37.833376636  -11.907506203   12.722537338
    0.000000000    0.168902831   37.401805999  -11.933441653   17.225714700
    0.035298794    0.168902831   37.029429580   -8.871296992   21.313599761
    0.070597588    0.168902831   36.787340897   -4.946738607   23.806765130
    0.105896382    0.168902831   36.655840281   -3.063616033   23.577306787
    0.141195175    0.168902831   36.520693982   -5.415170263   20.138283024
    0.176493969    0.168902831   36.220741029  -12.251483258   13.982330291
    0.211792763    0.168902831   35.625523040  -21.628000038    6.379751854
    0.247091557    0.168902831   34.700862636  -30.402921799   -1.116855297
    0.282390351    0.168902831   33.514397507  -36.216755589   -7.296999268
    0.317689145    0.168902831   32.181013834  -38.858156881  -11.618399659
    0.352987939    0.168902831   30.789710690  -39.882896338  -14.132334666
    0.388286732    0.168902831   29.362679127  -41.071814113  -15.294708223
    0.423585526    0.168902831   27.883688668  -42.771045653  -15.743367452
    0.458884320    0.168902831   26.349058593  -43.942838690  -16.195335649
    0.494183114    0.168902831   24.802485804  -43.402277880  -17.280793700
    0.529481908    0.168902831   23.305202049  -41.215557495  -19.232724688
    0.564780702    0.168902831   21.895734305  -38.726958230  -21.634052442
    0.600079496    0.168902831   20.554587777  -37.591547154  -23.421641471
    0.635378289    0.168902831   19.213862657  -38.706193444  -23.314555217
    0.670677083    0.168902831   17.800300192  -41.614074760  -20.364116763
    0.705975877    0.168902831   16.273801788  -44.743795452  -14.354389345
    0.741274671    0.168902831   14.663910166  -46.029896160   -5.672074829
    0.776573465    0.168902831   13.067677278  -43.804231139    5.080305078
    0.811872259    0.168902831   11.621443150  -37.498719483   17.413683668
    0.847171053    0.168902831   10.462146601  -27.684024459   31.048487443
    0.882469847    0.168902831    9.694959764  -15.553771193   45.675830331
    0.917768640    0.168902831    9.381420436   -2.160239824   60.783952275
    0.953067434    0.168902831    9.550314102   11.680289999   75.690737384
    0.988366228    0.168902831   10.203613088   25.111453060   89.730599599
    1.023665022    0.168902831   11.307825528   36.971472013  102.389592207
    1.058963816    0.168902831   12.778058240   45.525999772  113.450685606
    1.094262610    0.168902831   14.465776977   49.112490947  122.922432435
    1.129561404    0.168902831   16.183955595   47.355279730  130.957096185
    1.164860197    0.168902831   17.770517788   42.148877499  137.661677741
    1.200158991    0.168902831   19.167388853   37.160002799  142.927583950
    1.235457785    0.168902831   20.443187287   35.811051821  146.268791917
    1.270756579    0.168902831   21.749641056   38.587754653  146.982639136
    1.306055373    0.168902831   23.197583005   43.433668086  144.393570902
    1.341354167    0.168902831   24.802023466   46.794433634  138.233824808
