#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  83
#! SET periodic_psi true
    1.659043311   -0.037850514    9.427024419   -0.000000000   -0.000000000
    1.694342105   -0.037850514    9.427024419   -0.000000000   -0.000000000
    1.729640899   -0.037850514    9.427024419   -0.000000000   -0.000000000
    1.764939693   -0.037850514    9.427024419   -0.000000000   -0.000000000
    1.800238487   -0.037850514    9.427024419   -0.000000000   -0.000000000
    1.835537281   -0.037850514    9.427024419   -0.000000000   -0.000000000
    1.870836075   -0.037850514    9.427024419   -0.000000000   -0.000000000
    1.906134868   -0.037850514    9.427024419   -0.000000000   -0.000000000
    1.941433662   -0.037850514    9.427024419   -0.000000000   -0.000000000
    1.976732456   -0.037850514    9.427024419   -0.000000000   -0.000000000
    2.012031250   -0.037850514    9.427024419   -0.000000000   -0.000000000
    2.047330044   -0.037850514    9.427024419   -0.000000000   -0.000000000
    2.082628838   -0.037850514    9.427024419   -0.000000000   -0.000000000
    2.117927632   -0.037850514    9.427024419   -0.000000000   -0.000000000
    2.153226425   -0.037850514    9.427024419   -0.000000000   -0.000000000
    2.188525219   -0.037850514    9.427024419   -0.000000000   -0.000000000
    2.223824013   -0.037850514    9.427024419   -0.000000000   -0.000000000
    2.259122807   -0.037850514    9.427024419   -0.000000000   -0.000000000
    2.294421601   -0.037850514    9.427024419   -0.000000000   -0.000000000
    2.329720395   -0.037850514    9.427024419   -0.000000000   -0.000000000
    2.365019189   -0.037850514    9.427024419   -0.000000000   -0.000000000
    2.400317983   -0.037850514    9.427024419   -0.000000000   -0.000000000
    2.435616776   -0.037850514    9.427024419   -0.000000000   -0.000000000
    2.470915570   -0.037850514    9.427024419   -0.000000000   -0.000000000
    2.506214364   -0.037850514    9.427024419   -0.000000000   -0.000000000
    2.541513158   -0.037850514    9.427024419   -0.000000000   -0.000000000
    2.576811952   -0.037850514    9.427024419   -0.000000000   -0.000000000
    2.612110746   -0.037850514    9.427024419   -0.000000000   -0.000000000
    2.647409540   -0.037850514    9.427024419   -0.000000000   -0.000000000
    2.682708333   -0.037850514    9.427024419   -0.000000000   -0.000000000
    2.718007127   -0.037850514    9.427024419   -0.000000000   -0.000000000
    2.753305921   -0.037850514    9.427024419   -0.000000000   -0.000000000
    2.788604715   -0.037850514    9.427024419   -0.000000000   -0.000000000
    2.823903509   -0.037850514    9.426967138   -0.002224756    0.001280690
    2.859202303   -0.037850514    9.426812406   -0.007486097    0.004740214
    2.894501097   -0.037850514    9.426326796   -0.022221087    0.015360721
    2.929799890   -0.037850514    9.425005585   -0.057244541    0.044146285
    2.965098684   -0.037850514    9.421777497   -0.131790527    0.113207987
    3.000397478   -0.037850514    9.414648612   -0.276894103    0.253826356
    3.035696272   -0.037850514    9.401060874   -0.510876341    0.504201541
    3.070995066   -0.037850514    9.377073068   -0.873276679    0.886509850
    3.106293860   -0.037850514    9.336974489   -1.436321967    1.386428493

   -3.141592654    0.037850514    9.327102835   -2.007251374   -0.240480156
   -3.106293860    0.037850514    9.231471715   -3.500317092   -0.483416046
   -3.070995066    0.037850514    9.073893162   -5.493273489   -0.706389933
   -3.035696272    0.037850514    8.841377850   -7.666145460   -0.749231454
   -3.000397478    0.037850514    8.538029281   -9.379056962   -0.470222989
   -2.965098684    0.037850514    8.193526717   -9.871269358    0.141698234
   -2.929799890    0.037850514    7.861390608   -8.645762959    0.945739088
   -2.894501097    0.037850514    7.601428960   -5.877978286    1.764087787
   -2.859202303    0.037850514    7.453925206   -2.476049762    2.541774044
   -2.823903509    0.037850514    7.418856338    0.274993825    3.359411813
   -2.788604715    0.037850514    7.452108556    1.261541226    4.220881595
   -2.753305921    0.037850514    7.480570523   -0.018670863    4.781137116
   -2.718007127    0.037850514    7.425996082   -3.339952446    4.336622631
   -2.682708333    0.037850514    7.231329080   -7.767775252    2.198288598
   -2.647409540    0.037850514    6.880783142  -11.912357713   -1.753646083
   -2.612110746    0.037850514    6.410544765  -14.357302456   -6.720438321
   -2.576811952    0.037850514    5.895632769  -14.438044263  -11.145851389
   -2.541513158    0.037850514    5.412624382  -12.744270016  -13.399026013
   -2.506214364    0.037850514    4.997669536  -10.872288531  -12.571820768
   -2.470915570    0.037850514    4.630458059  -10.218353916   -8.960686137
   -2.435616776    0.037850514    4.261435114  -10.817862906   -3.849687782
   -2.400317983    0.037850514    3.867374158  -11.352406462    1.278090152
   -2.365019189    0.037850514    3.480826285  -10.179462026    5.568903127
   -2.329720395    0.037850514    3.175359381   -6.795051033    9.112274184
   -2.294421601    0.037850514    3.016635874   -2.114819042   12.460295106
   -2.259122807    0.037850514    3.023741903    2.366330994   15.852652529
   -2.223824013    0.037850514    3.170371542    5.735735789   18.781288240
   -2.188525219    0.037850514    3.416413344    8.090639318   20.228950692
   -2.153226425    0.037850514    3.738068958   10.103433364   19.369962691
   -2.117927632    0.037850514    4.132896496   12.289580994   16.130146660
   -2.082628838    0.037850514    4.608499444   14.623254150   11.281469517
   -2.047330044    0.037850514    5.161215447   16.564647330    6.016755211
   -2.012031250    0.037850514    5.763638288   17.312150964    1.435032127
   -1.976732456    0.037850514    6.359836886   16.063791567   -1.826502059
   -1.941433662    0.037850514    6.867746898   12.254594719   -3.682839303
   -1.906134868    0.037850514    7.196269529    5.945158773   -4.528880694
   -1.870836075    0.037850514    7.270507683   -1.853880198   -5.093797111
   -1.835537281    0.037850514    7.066781564   -9.586410505   -6.231377509
   -1.800238487    0.037850514    6.616382307  -15.525062712   -8.627924220
   -1.764939693    0.037850514    6.001359563  -18.895294622  -12.539225702
   -1.729640899    0.037850514    5.310084119  -20.008585662  -17.557147585
   -1.694342105    0.037850514    4.601276847  -20.140347054  -22.732598805
   -1.659043311    0.037850514    3.883874019  -20.661470697  -26.902279020
   -1.623744518    0.037850514    3.130264457  -22.166940604  -29.058049694
   -1.588445724    0.037850514    2.318211108  -23.701796914  -28.600245222
   -1.553146930    0.037850514    1.483660019  -22.997429872  -25.391507058
   -1.517848136    0.037850514    0.748094466  -17.799091972  -19.820548491
   -1.482549342    0.037850514    0.287583939   -7.558214316  -12.855805394
   -1.447250548    0.037850514    0.247570402    5.418310230   -5.993886720
   -1.411951754    0.037850514    0.651488061   16.826160033   -0.928759352
   -1.376652961    0.037850514    1.371011935   22.842573376    1.081442780
   -1.341354167    0.037850514    2.188999524   22.576420120   -0.161400448
   -1.306055373    0.037850514    2.919958771   18.517998427   -3.641440389
   -1.270756579    0.037850514    3.501445530   14.784352023   -7.546266821
   -1.235457785    0.037850514    4.003725101   14.273335371  -10.085968612
   -1.200158991    0.037850514    4.551489244   17.164503037  -10.257847768
   -1.164860197    0.037850514    5.230118694   21.233063378   -8.159407470
   -1.129561404    0.037850514    6.031253294   23.678651969   -4.728131076
   -1.094262610    0.037850514    6.864374173   22.919023160   -1.119247452
   -1.058963816    0.037850514    7.615206908   19.148064590    1.835442788
   -1.023665022    0.037850514    8.200943620   13.909097565    3.869961832
   -0.988366228    0.037850514    8.601565416    8.917348532    5.060283535
   -0.953067434    0.037850514    8.848461514    5.339089795    5.569918100
   -0.917768640    0.037850514    8.998090205    3.383414089    5.486861292
   -0.882469847    0.037850514    9.101303464    2.571848994    4.882657838
   -0.847171053    0.037850514    9.186379350    2.263532247    3.905939985
   -0.811872259    0.037850514    9.261890280    1.958378091    2.788882490
   -0.776573465    0.037850514    9.324247347    1.529293853    1.768738149
   -0.741274671    0.037850514    9.369705214    1.044658452    0.992452335
   -0.705975877    0.037850514    9.398780057    0.609594950    0.491528589
   -0.670677083    0.037850514    9.414635275    0.311074947    0.215835367
   -0.635378289    0.037850514    9.422228670    0.137301717    0.083737276
   -0.600079496    0.037850514    9.425384201    0.052749034    0.028639413
   -0.564780702    0.037850514    9.426529159    0.017675668    0.008647610
   -0.529481908    0.037850514    9.427024419   -0.000000000   -0.000000000
   -0.494183114    0.037850514    9.427024419   -0.000000000   -0.000000000
   -0.458884320    0.037850514    9.427024419   -0.000000000   -0.000000000
   -0.423585526    0.037850514    9.427024419   -0.000000000   -0.000000000
   -0.388286732    0.037850514    9.427024419   -0.000000000   -0.000000000
   -0.352987939    0.037850514    9.427024419   -0.000000000   -0.000000000
   -0.317689145    0.037850514    9.427024419   -0.000000000   -0.000000000
   -0.282390351    0.037850514    9.427024419   -0.000000000   -0.000000000
   -0.247091557    0.037850514    9.427024419   -0.000000000   -0.000000000
   -0.211792763    0.037850514    9.427024419   -0.000000000   -0.000000000
   -0.176493969    0.037850514    9.427024419   -0.000000000   -0.000000000
   -0.141195175    0.037850514    9.427024419   -0.000000000   -0.000000000
   -0.105896382    0.037850514    9.427024419   -0.000000000   -0.000000000
   -0.070597588    0.037850514    9.427024419   -0.000000000   -0.000000000
   -0.035298794    0.037850514    9.427024419   -0.000000000   -0.000000000
    0.000000000    0.037850514    9.427024419   -0.000000000   -0.000000000
    0.035298794    0.037850514    9.427024419   -0.000000000   -0.000000000
    0.070597588    0.037850514    9.427024419   -0.000000000   -0.000000000
    0.105896382    0.037850514    9.427024419   -0.000000000   -0.000000000
    0.141195175    0.037850514    9.427024419   -0.000000000   -0.000000000
    0.176493969    0.037850514    9.427024419   -0.000000000   -0.000000000
    0.211792763    0.037850514    9.427024419   -0.000000000   -0.000000000
    0.247091557    0.037850514    9.427024419   -0.000000000   -0.000000000
    0.282390351    0.037850514    9.427024419   -0.000000000   -0.000000000
    0.317689145    0.037850514    9.427024419   -0.000000000   -0.000000000
    0.352987939    0.037850514    9.427024419   -0.000000000   -0.000000000
    0.388286732    0.037850514    9.427024419   -0.000000000   -0.000000000
    0.423585526    0.037850514    9.427024419   -0.000000000   -0.000000000
    0.458884320    0.037850514    9.427024419   -0.000000000   -0.000000000
    0.494183114    0.037850514    9.427024419   -0.000000000   -0.000000000
    0.529481908    0.037850514    9.427024419   -0.000000000   -0.000000000
    0.564780702    0.037850514    9.427024419   -0.000000000   -0.000000000
    0.600079496    0.037850514    9.427024419   -0.000000000   -0.000000000
    0.635378289    0.037850514    9.427024419   -0.000000000   -0.000000000
    0.670677083    0.037850514    9.427024419   -0.000000000   -0.000000000
    0.705975877    0.037850514    9.427024419   -0.000000000   -0.000000000
    0.741274671    0.037850514    9.427024419   -0.000000000   -0.000000000
    0.776573465    0.037850514    9.427024419   -0.000000000   -0.000000000
    0.811872259    0.037850514    9.427024419   -0.000000000   -0.000000000
    0.847171053    0.037850514    9.427024419   -0.000000000   -0.000000000
    0.882469847    0.037850514    9.427024419   -0.000000000   -0.000000000
    0.917768640    0.037850514    9.427024419   -0.000000000   -0.000000000
    0.953067434    0.037850514    9.427024419   -0.000000000   -0.000000000
    0.988366228    0.037850514    9.427024419   -0.000000000   -0.000000000
    1.023665022    0.037850514    9.427024419   -0.000000000   -0.000000000
    1.058963816    0.037850514    9.427024419   -0.000000000   -0.000000000
    1.094262610    0.037850514    9.427024419   -0.000000000   -0.000000000
    1.129561404    0.037850514    9.427024419   -0.000000000   -0.000000000
    1.164860197    0.037850514    9.427024419   -0.000000000   -0.000000000
    1.200158991    0.037850514    9.427024419   -0.000000000   -0.000000000
    1.235457785    0.037850514    9.427024419   -0.000000000   -0.000000000
    1.270756579    0.037850514    9.427024419   -0.000000000   -0.000000000
    1.306055373    0.037850514    9.427024419   -0.000000000   -0.000000000
    1.341354167    0.037850514    9.427024419   -0.000000000   -0.000000000
    1.376652961    0.037850514    9.427024419   -0.000000000   -0.000000000
    1.411951754    0.037850514    9.427024419   -0.000000000   -0.000000000
    1.447250548    0.037850514    9.427024419   -0.000000000   -0.000000000
    1.482549342    0.037850514    9.427024419   -0.000000000   -0.000000000
    1.517848136    0.037850514    9.427024419   -0.000000000   -0.000000000
    1.553146930    0.037850514    9.427024419   -0.000000000   -0.000000000
    1.588445724    0.037850514    9.427024419   -0.000000000   -0.000000000
    1.623744518    0.037850514    9.427024419   -0.000000000   -0.000000000
    1.659043311    0.037850514    9.427024419   -0.000000000   -0.000000000
    1.694342105    0.037850514    9.427024419   -0.000000000   -0.000000000
    1.729640899    0.037850514    9.427024419   -0.000000000   -0.000000000
    1.764939693    0.037850514    9.427024419   -0.000000000   -0.000000000
    1.800238487    0.037850514    9.427024419   -0.000000000   -0.000000000
    1.835537281    0.037850514    9.427024419   -0.000000000   -0.000000000
    1.870836075    0.037850514    9.427024419   -0.000000000   -0.000000000
    1.906134868    0.037850514    9.427024419   -0.000000000   -0.000000000
    1.941433662    0.037850514    9.427024419   -0.000000000   -0.000000000
    1.976732456    0.037850514    9.427024419   -0.000000000   -0.000000000
    2.012031250    0.037850514    9.427024419   -0.000000000   -0.000000000
    2.047330044    0.037850514    9.427024419   -0.000000000   -0.000000000
    2.082628838    0.037850514    9.427024419   -0.000000000   -0.000000000
    2.117927632    0.037850514    9.427024419   -0.000000000   -0.000000000
    2.153226425    0.037850514    9.427024419   -0.000000000   -0.000000000
    2.188525219    0.037850514    9.427024419   -0.000000000   -0.000000000
    2.223824013    0.037850514    9.427024419   -0.000000000   -0.000000000
    2.259122807    0.037850514    9.427024419   -0.000000000   -0.000000000
    2.294421601    0.037850514    9.427024419   -0.000000000   -0.000000000
    2.329720395    0.037850514    9.427024419   -0.000000000   -0.000000000
    2.365019189    0.037850514    9.427024419   -0.000000000   -0.000000000
    2.400317983    0.037850514    9.427024419   -0.000000000   -0.000000000
    2.435616776    0.037850514    9.427024419   -0.000000000   -0.000000000
    2.470915570    0.037850514    9.427024419   -0.000000000   -0.000000000
    2.506214364    0.037850514    9.427024419   -0.000000000   -0.000000000
    2.541513158    0.037850514    9.427024419   -0.000000000   -0.000000000
    2.576811952    0.037850514    9.427024419   -0.000000000   -0.000000000
    2.612110746    0.037850514    9.427024419   -0.000000000   -0.000000000
    2.647409540    0.037850514    9.427024419   -0.000000000   -0.000000000
    2.682708333    0.037850514    9.427024419   -0.000000000   -0.000000000
    2.718007127    0.037850514    9.427024419   -0.000000000   -0.000000000
    2.753305921    0.037850514    9.427024419   -0.000000000   -0.000000000
    2.788604715    0.037850514    9.427024419   -0.000000000   -0.000000000
    2.823903509    0.037850514    9.427016503   -0.000307459    0.000236916
    2.859202303    0.037850514    9.426995119   -0.001034572    0.000876898
    2.894501097    0.037850514    9.426901357   -0.004198824    0.002343414
    2.929799890    0.037850514    9.426633878   -0.012237793    0.006081706
    2.965098684    0.037850514    9.425881468   -0.032976505    0.013399529
    3.000397478    0.037850514    9.423657280   -0.093451032    0.024243395
    3.035696272    0.037850514    9.418355334   -0.224031671    0.030064532
    3.070995066    0.037850514    9.406055345   -0.503909325    0.009195458
    3.106293860    0.037850514    9.379616664   -1.049174794   -0.070906757

   -3.141592654    0.113551542    9.258870640   -3.187487123   -1.401714866
   -3.106293860    0.113551542    9.115530635   -4.982559895   -2.372152968
   -3.070995066    0.113551542    8.905616085   -6.897340366   -3.515776445
   -3.035696272    0.113551542    8.632170826   -8.508164285   -4.596078585
   -3.000397478    0.113551542    8.313314947   -9.414058801   -5.393497797
   -2.965098684    0.113551542    7.978453051   -9.378188253   -5.897613288
   -2.929799890    0.113551542    7.663067448   -8.306026885   -6.375866627
   -2.894501097    0.113551542    7.403494729   -6.236013627   -7.192564839
   -2.859202303    0.113551542    7.231145589   -3.449852835   -8.487296353
   -2.823903509    0.113551542    7.159341981   -0.728107836  -10.015059417
   -2.788604715    0.113551542    7.162985517    0.567828491  -11.349497132
   -2.753305921    0.113551542    7.164684418   -1.046757498  -12.316025939
   -2.718007127    0.113551542    7.045447466   -6.267990213  -13.277584822
   -2.682708333    0.113551542    6.690626562  -14.083761208  -14.994795904
   -2.647409540    0.113551542    6.052806050  -21.727353512  -18.110736762
   -2.612110746    0.113551542    5.200160357  -25.714595052  -22.583901304
   -2.576811952    0.113551542    4.308527389  -23.799383724  -27.428824080
   -2.541513158    0.113551542    3.585003388  -16.519055330  -31.030647366
   -2.506214364    0.113551542    3.165736209   -7.260821633  -31.845750249
   -2.470915570    0.113551542    3.047145369   -0.086685717  -29.214605878
   -2.435616776    0.113551542    3.109575671    2.941964920  -23.645999604
   -2.400317983    0.113551542    3.218855380    2.945502238  -16.444693289
   -2.365019189    0.113551542    3.319349004    2.994548141   -8.955611371
   -2.329720395    0.113551542    3.456651569    5.208418873   -1.944964232
   -2.294421601    0.113551542    3.708924488    9.210276515    4.388637470
   -2.259122807    0.113551542    4.100668813   12.673561414   10.008557754
   -2.223824013    0.113551542    4.571024974   13.435585281   14.650192505
   -2.188525219    0.113551542    5.012839948   11.180245421   17.741338319
   -2.153226425    0.113551542    5.342940774    7.411418123   18.673128693
   -2.117927632    0.113551542    5.545020624    4.264797590   17.161927829
   -2.082628838    0.113551542    5.670096218    3.159135950   13.454880920
   -2.047330044    0.113551542    5.794677546    4.177468586    8.266838438
   -2.012031250    0.113551542    5.976437563    6.169715918    2.537819645
   -1.976732456    0.113551542    6.221793382    7.467829795   -2.861922103
   -1.941433662    0.113551542    6.476988156    6.504869429   -7.312278772
   -1.906134868    0.113551542    6.645994317    2.496230793  -10.501991078
   -1.870836075    0.113551542    6.623020072   -4.140895713  -12.404658753
   -1.835537281    0.113551542    6.337912255  -12.096592985  -13.257727221
   -1.800238487    0.113551542    5.777169366  -19.410353460  -13.448175309
   -1.764939693    0.113551542    4.994800837  -24.445916793  -13.411951459
   -1.729640899    0.113551542    4.087587158  -26.464256067  -13.374675403
   -1.694342105    0.113551542    3.157932118  -25.869141075  -13.245213483
   -1.659043311    0.113551542    2.279644097  -23.733724359  -12.633663353
   -1.623744518    0.113551542    1.489319560  -20.975387705  -11.031769340
   -1.588445724    0.113551542    0.807910420  -17.424552565   -8.067575127
   -1.553146930    0.113551542    0.282094163  -11.936366448   -3.711746779
   -1.517848136    0.113551542    0.000000000   -3.563751173    1.551956926
   -1.482549342    0.113551542    0.056962364    6.956296783    6.743421456
   -1.447250548    0.113551542    0.481631823   16.638958042   10.611149189
   -1.411951754    0.113551542    1.176952270   21.724657695   12.043452161
   -1.376652961    0.113551542    1.937262338   20.276819914   10.514442876
   -1.341354167    0.113551542    2.549481240   13.916065252    6.368025903
   -1.306055373    0.113551542    2.915937803    7.202109871    0.734231544
   -1.270756579    0.113551542    3.112428673    4.920554624   -4.828972648
   -1.235457785    0.113551542    3.341145795    8.999106647   -8.883518440
   -1.200158991    0.113551542    3.802184123   17.486087861  -10.584183620
   -1.164860197    0.113551542    4.576097851   25.965909066   -9.969215510
   -1.129561404    0.113551542    5.586745390   30.384753996   -7.805020635
   -1.094262610    0.113551542    6.656147398   29.263332101   -5.131832146
   -1.058963816    0.113551542    7.604121068   23.877501586   -2.774885002
   -1.023665022    0.113551542    8.324401380   16.835285725   -1.071434604
   -0.988366228    0.113551542    8.801861789   10.437698251    0.000305161
   -0.953067434    0.113551542    9.083309792    5.829616320    0.623700589
   -0.917768640    0.113551542    9.235505224    3.064090625    0.933121158
   -0.882469847    0.113551542    9.315667790    1.619040173    1.003566324
   -0.847171053    0.113551542    9.359872750    0.928471402    0.901406793
   -0.811872259    0.113551542    9.386833244    0.576286431    0.691889265
   -0.776573465    0.113551542    9.403980860    0.371918698    0.459888629
   -0.741274671    0.113551542    9.414645926    0.236031158    0.266262740
   -0.705975877    0.113551542    9.421089378    0.131162903    0.134279655
   -0.670677083    0.113551542    9.424460459    0.065291788    0.059924318
   -0.635378289    0.113551542    9.426064204    0.027490856    0.024034995
   -0.600079496    0.113551542    9.426696011    0.010561529    0.008220331
   -0.564780702    0.113551542    9.426925257    0.003539062    0.002482111
   -0.529481908    0.113551542    9.427024419   -0.000000000   -0.000000000
   -0.494183114    0.113551542    9.427024419   -0.000000000   -0.000000000
   -0.458884320    0.113551542    9.427024419   -0.000000000   -0.000000000
   -0.423585526    0.113551542    9.427024419   -0.000000000   -0.000000000
   -0.388286732    0.113551542    9.427024419   -0.000000000   -0.000000000
   -0.352987939    0.113551542    9.427024419   -0.000000000   -0.000000000
   -0.317689145    0.113551542    9.427024419   -0.000000000   -0.000000000
   -0.282390351    0.113551542    9.427024419   -0.000000000   -0.000000000
   -0.247091557    0.113551542    9.427024419   -0.000000000   -0.000000000
   -0.211792763    0.113551542    9.427024419   -0.000000000   -0.000000000
   -0.176493969    0.113551542    9.427024419   -0.000000000   -0.000000000
   -0.141195175    0.113551542    9.427024419   -0.000000000   -0.000000000
   -0.105896382    0.113551542    9.427024419   -0.000000000   -0.000000000
   -0.070597588    0.113551542    9.427024419   -0.000000000   -0.000000000
   -0.035298794    0.113551542    9.427024419   -0.000000000   -0.000000000
    0.000000000    0.113551542    9.427024419   -0.000000000   -0.000000000
    0.035298794    0.113551542    9.427024419   -0.000000000   -0.000000000
    0.070597588    0.113551542    9.427024419   -0.000000000   -0.000000000
    0.105896382    0.113551542    9.427024419   -0.000000000   -0.000000000
    0.141195175    0.113551542    9.427024419   -0.000000000   -0.000000000
    0.176493969    0.113551542    9.427024419   -0.000000000   -0.000000000
    0.211792763    0.113551542    9.427024419   -0.000000000   -0.000000000
    0.247091557    0.113551542    9.427024419   -0.000000000   -0.000000000
    0.282390351    0.113551542    9.427024419   -0.000000000   -0.000000000
    0.317689145    0.113551542    9.427024419   -0.000000000   -0.000000000
    0.352987939    0.113551542    9.427024419   -0.000000000   -0.000000000
    0.388286732    0.113551542    9.427024419   -0.000000000   -0.000000000
    0.423585526    0.113551542    9.427024419   -0.000000000   -0.000000000
    0.458884320    0.113551542    9.427024419   -0.000000000   -0.000000000
    0.494183114    0.113551542    9.427024419   -0.000000000   -0.000000000
    0.529481908    0.113551542    9.427024419   -0.000000000   -0.000000000
    0.564780702    0.113551542    9.427024419   -0.000000000   -0.000000000
    0.600079496    0.113551542    9.427024419   -0.000000000   -0.000000000
    0.635378289    0.113551542    9.427024419   -0.000000000   -0.000000000
    0.670677083    0.113551542    9.427024419   -0.000000000   -0.000000000
    0.705975877    0.113551542    9.427024419   -0.000000000   -0.000000000
    0.741274671    0.113551542    9.427024419   -0.000000000   -0.000000000
    0.776573465    0.113551542    9.427024419   -0.000000000   -0.000000000
    0.811872259    0.113551542    9.427024419   -0.000000000   -0.000000000
    0.847171053    0.113551542    9.427024419   -0.000000000   -0.000000000
    0.882469847    0.113551542    9.427024419   -0.000000000   -0.000000000
    0.917768640    0.113551542    9.427024419   -0.000000000   -0.000000000
    0.953067434    0.113551542    9.427024419   -0.000000000   -0.000000000
    0.988366228    0.113551542    9.427024419   -0.000000000   -0.000000000
    1.023665022    0.113551542    9.427024419   -0.000000000   -0.000000000
    1.058963816    0.113551542    9.427024419   -0.000000000   -0.000000000
    1.094262610    0.113551542    9.427024419   -0.000000000   -0.000000000
    1.129561404    0.113551542    9.427024419   -0.000000000   -0.000000000
    1.164860197    0.113551542    9.427024419   -0.000000000   -0.000000000
    1.200158991    0.113551542    9.427024419   -0.000000000   -0.000000000
    1.235457785    0.113551542    9.427024419   -0.000000000   -0.000000000
    1.270756579    0.113551542    9.427024419   -0.000000000   -0.000000000
    1.306055373    0.113551542    9.427024419   -0.000000000   -0.000000000
    1.341354167    0.113551542    9.427024419   -0.000000000   -0.000000000
    1.376652961    0.113551542    9.427024419   -0.000000000   -0.000000000
    1.411951754    0.113551542    9.427024419   -0.000000000   -0.000000000
    1.447250548    0.113551542    9.427024419   -0.000000000   -0.000000000
    1.482549342    0.113551542    9.427024419   -0.000000000   -0.000000000
    1.517848136    0.113551542    9.427024419   -0.000000000   -0.000000000
    1.553146930    0.113551542    9.427024419   -0.000000000   -0.000000000
    1.588445724    0.113551542    9.427024419   -0.000000000   -0.000000000
    1.623744518    0.113551542    9.427024419   -0.000000000   -0.000000000
    1.659043311    0.113551542    9.427024419   -0.000000000   -0.000000000
    1.694342105    0.113551542    9.427024419   -0.000000000   -0.000000000
    1.729640899    0.113551542    9.427024419   -0.000000000   -0.000000000
    1.764939693    0.113551542    9.427024419   -0.000000000   -0.000000000
    1.800238487    0.113551542    9.427024419   -0.000000000   -0.000000000
    1.835537281    0.113551542    9.427024419   -0.000000000   -0.000000000
    1.870836075    0.113551542    9.427024419   -0.000000000   -0.000000000
    1.906134868    0.113551542    9.427024419   -0.000000000   -0.000000000
    1.941433662    0.113551542    9.427024419   -0.000000000   -0.000000000
    1.976732456    0.113551542    9.427024419   -0.000000000   -0.000000000
    2.012031250    0.113551542    9.427024419   -0.000000000   -0.000000000
    2.047330044    0.113551542    9.427024419   -0.000000000   -0.000000000
    2.082628838    0.113551542    9.427024419   -0.000000000   -0.000000000
    2.117927632    0.113551542    9.427024419   -0.000000000   -0.000000000
    2.153226425    0.113551542    9.427024419   -0.000000000   -0.000000000
    2.188525219    0.113551542    9.427024419   -0.000000000   -0.000000000
    2.223824013    0.113551542    9.427024419   -0.000000000   -0.000000000
    2.259122807    0.113551542    9.427024419   -0.000000000   -0.000000000
    2.294421601    0.113551542    9.427024419   -0.000000000   -0.000000000
    2.329720395    0.113551542    9.427024419   -0.000000000   -0.000000000
    2.365019189    0.113551542    9.427024419   -0.000000000   -0.000000000
    2.400317983    0.113551542    9.427024419   -0.000000000   -0.000000000
    2.435616776    0.113551542    9.427024419   -0.000000000   -0.000000000
    2.470915570    0.113551542    9.427024419   -0.000000000   -0.000000000
    2.506214364    0.113551542    9.427024419   -0.000000000   -0.000000000
    2.541513158    0.113551542    9.427024419   -0.000000000   -0.000000000
    2.576811952    0.113551542    9.427024419   -0.000000000   -0.000000000
    2.612110746    0.113551542    9.427024419   -0.000000000   -0.000000000
    2.647409540    0.113551542    9.427024419   -0.000000000   -0.000000000
    2.682708333    0.113551542    9.427024419   -0.000000000   -0.000000000
    2.718007127    0.113551542    9.427024419   -0.000000000   -0.000000000
    2.753305921    0.113551542    9.427024419   -0.000000000   -0.000000000
    2.788604715    0.113551542    9.427024419   -0.000000000   -0.000000000
    2.823903509    0.113551542    9.427023802   -0.000023956    0.000023129
    2.859202303    0.113551542    9.427022136   -0.000080610    0.000085606
    2.894501097    0.113551542    9.426929816   -0.003924969   -0.000725733
    2.929799890    0.113551542    9.426638191   -0.014754933   -0.003401019
    2.965098684    0.113551542    9.425620076   -0.048950176   -0.013428554
    3.000397478    0.113551542    9.422318242   -0.149613628   -0.043647483
    3.035696272    0.113551542    9.413393687   -0.387976784   -0.127439874
    3.070995066    0.113551542    9.391645978   -0.893897567   -0.326129087
    3.106293860    0.113551542    9.345470346   -1.799282872   -0.723623874

   -3.141592654    0.189252569    9.156761228   -4.923341833   -0.936805267
   -3.106293860    0.189252569    8.940947087   -7.321074344   -1.610419886
   -3.070995066    0.189252569    8.642199356   -9.519544819   -2.454984556
   -3.035696272    0.189252569    8.277982694  -10.955630488   -3.361935967
   -3.000397478    0.189252569    7.880263026  -11.429631652   -4.237541187
   -2.965098684    0.189252569    7.478891426  -11.221721224   -5.123563602
   -2.929799890    0.189252569    7.091178039  -10.686475835   -6.249569279
   -2.894501097    0.189252569    6.728013970   -9.774090407   -7.927701923
   -2.859202303    0.189252569    6.410012369   -8.073509939  -10.325233177
   -2.823903509    0.189252569    6.167658451   -5.583499842  -13.280686187
   -2.788604715    0.189252569    6.011897241   -3.462277248  -16.302520165
   -2.753305921    0.189252569    5.894054038   -3.796249490  -18.769420789
   -2.718007127    0.189252569    5.693799124   -8.278163708  -20.216123999
   -2.682708333    0.189252569    5.263335997  -16.579410842  -20.555700633
   -2.647409540    0.189252569    4.512341876  -25.753096532  -20.104143413
   -2.612110746    0.189252569    3.488831181  -31.237050787  -19.387930937
   -2.576811952    0.189252569    2.396405620  -29.320284203  -18.795228546
   -2.541513158    0.189252569    1.514438639  -19.545933628  -18.321063537
   -2.506214364    0.189252569    1.066425960   -5.594809897  -17.542225390
   -2.470915570    0.189252569    1.102655617    6.986896855  -15.932613432
