#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  83
#! SET periodic_psi true
   -2.259122807    0.189252569    3.424237289    1.131450407    1.666931426
   -2.223824013    0.189252569    3.491290253    2.531139136    2.079560689
   -2.188525219    0.189252569    3.613541241    4.456235063    2.793056809
   -2.153226425    0.189252569    3.832903801    8.071984312    4.266849556
   -2.117927632    0.189252569    4.202531444   12.630844533    6.215066642
   -2.082628838    0.189252569    4.708772747   15.360848984    7.949938839
   -2.047330044    0.189252569    5.235828166   13.515372037    8.776089886
   -2.012031250    0.189252569    5.613509934    7.215836917    8.318641830
   -1.976732456    0.189252569    5.731682509   -0.557713332    6.772688128
   -1.941433662    0.189252569    5.600985069   -6.473011379    5.013452164
   -1.906134868    0.189252569    5.316349581   -9.359984213    4.380384446
   -1.870836075    0.189252569    4.967287068  -10.372505854    6.017208325
   -1.835537281    0.189252569    4.592001083  -10.997516019   10.042190563
   -1.800238487    0.189252569    4.201871455  -11.074967974   15.272293076
   -1.764939693    0.189252569    3.832391703   -9.732236701   19.648752729
   -1.729640899    0.189252569    3.534277790   -7.238067373   21.333472463
   -1.694342105    0.189252569    3.316594152   -5.627303558   19.714262134
   -1.659043311    0.189252569    3.110010812   -6.743558286   15.660630312
   -1.623744518    0.189252569    2.815107808  -10.252849466   10.933473914
   -1.588445724    0.189252569    2.391746966  -13.447950976    7.082451594
   -1.553146930    0.189252569    1.908318716  -13.379036761    4.643989759
   -1.517848136    0.189252569    1.502747005   -9.117672114    3.200469769
   -1.482549342    0.189252569    1.296054283   -2.580517044    1.994919261
   -1.447250548    0.189252569    1.315426494    3.189505073    0.665544880
   -1.411951754    0.189252569    1.488362572    5.948210001   -0.584591375
   -1.376652961    0.189252569    1.701980562    5.589066429   -1.450439576
   -1.341354167    0.189252569    1.872500914    3.950321364   -1.905678183
   -1.306055373    0.189252569    2.001869749    3.593533813   -2.237336186
   -1.270756579    0.189252569    2.170763922    6.471661815   -2.572158625
   -1.235457785    0.189252569    2.499950956   12.452532365   -2.554446315
   -1.200158991    0.189252569    3.068502904   19.606195556   -1.574435104
   -1.164860197    0.189252569    3.868485303   25.109121056    0.490086470
   -1.129561404    0.189252569    4.803967282   27.053838641    2.714708891
   -1.094262610    0.189252569    5.747806238   25.859622561    3.521013434
   -1.058963816    0.189252569    6.625064478   23.851630058    1.610715587
   -1.023665022    0.189252569    7.459195989   23.747350821   -3.050004835
   -0.988366228    0.189252569    8.346845001   26.947709318   -9.079580657
   -0.953067434    0.189252569    9.391890966   32.189148337  -14.396118963
   -0.917768640    0.189252569   10.617276315   36.661737609  -17.217116066
   -0.882469847    0.189252569   11.943022368   37.547052343  -16.760180959
   -0.847171053    0.189252569   13.226163214   34.462340518  -13.488944727
   -0.811872259    0.189252569   14.363463465   29.839365750   -8.737524923
   -0.776573465    0.189252569   15.366778126   27.531810206   -4.043650774
   -0.741274671    0.189252569   16.374302657   30.317281719   -0.455525504
   -0.705975877    0.189252569   17.575303117   38.361063943    1.894283414
   -0.670677083    0.189252569   19.117913861   48.991843071    3.679502051
   -0.635378289    0.189252569   21.022232475   58.177632775    5.781798219
   -0.600079496    0.189252569   23.162700362   61.730094374    8.610560783
   -0.564780702    0.189252569   25.293341250   57.624349908   11.891420051
   -0.529481908    0.189252569   27.155064823   46.896459916   14.901676926
   -0.494183114    0.189252569   28.584059717   33.993206458   17.085497958
   -0.458884320    0.189252569   29.598187885   24.299561862   18.280462920
   -0.423585526    0.189252569   30.379417693   21.066628453   18.575518122
   -0.388286732    0.189252569   31.160894051   23.886550467   18.042348005
   -0.352987939    0.189252569   32.103129994   29.460599262   16.584425751
   -0.317689145    0.189252569   33.233097128   33.982407808   14.148008890
   -0.282390351    0.189252569   34.466662948   35.221160172   10.982490822
   -0.247091557    0.189252569   35.677689658   32.697062856    7.697779063
   -0.211792763    0.189252569   36.743143265   27.125572698    5.053093109
   -0.176493969    0.189252569   37.569547581   19.322455392    3.651096266
   -0.141195175    0.189252569   38.094031183   10.229215598    3.745729108
   -0.105896382    0.189252569   38.294552135    1.298430449    5.265385929
   -0.070597588    0.189252569   38.208413339   -5.753597870    7.970473192
   -0.035298794    0.189252569   37.929799355   -9.495032555   11.570597555
    0.000000000    0.189252569   37.585284861   -9.495269913   15.558216019
    0.035298794    0.189252569   37.290676218   -7.014668525   19.069318009
    0.070597588    0.189252569   37.093389406   -4.373531530   20.971268914
    0.105896382    0.189252569   36.951985878   -4.241167872   20.263812591
    0.141195175    0.189252569   36.744048843   -8.301450034   16.624797428
    0.176493969    0.189252569   36.319917853  -16.275640209   10.674611261
    0.211792763    0.189252569   35.575433863  -25.912649013    3.705949479
    0.247091557    0.189252569   34.506989148  -34.153141996   -2.846351263
    0.282390351    0.189252569   33.204791949  -38.981593593   -7.980421773
    0.317689145    0.189252569   31.792770099  -40.557932772  -11.345235296
    0.352987939    0.189252569   30.358001878  -40.691278107  -13.068423544
    0.388286732    0.189252569   28.913989822  -41.282332703  -13.538088330
    0.423585526    0.189252569   27.432816920  -42.746155994  -13.258760298
    0.458884320    0.189252569   25.897363244  -44.075648591  -12.831523695
    0.494183114    0.189252569   24.338838083  -43.969125865  -12.853113915
    0.529481908    0.189252569   22.813773485  -42.177575530  -13.554295190
    0.564780702    0.189252569   21.369572339  -39.616651284  -14.484289930
    0.600079496    0.189252569   20.009602160  -37.635559407  -14.468657790
    0.635378289    0.189252569   18.693690559  -37.157748546  -12.077366100
    0.670677083    0.189252569   17.368903187  -38.119344960   -6.277166214
    0.705975877    0.189252569   15.999065357  -39.417689860    3.090136008
    0.741274671    0.189252569   14.603505842  -39.291037187   15.402933981
    0.776573465    0.189252569   13.263538406  -36.097503909   29.719205840
    0.811872259    0.189252569   12.101901599  -29.122920897   45.196472646
    0.847171053    0.189252569   11.246773480  -18.868754535   61.259728497
    0.882469847    0.189252569   10.794681902   -6.582597525   77.377421851
    0.917768640    0.189252569   10.795079022    6.575608658   92.887239310
    0.953067434    0.189252569   11.261720123   19.749534376  107.011786913
    0.988366228    0.189252569   12.182831895   32.164961929  119.083140446
    1.023665022    0.189252569   13.515689947   42.862421696  128.721220949
    1.058963816    0.189252569   15.174094992   50.313804900  136.018870963
    1.094262610    0.189252569   17.014441623   53.012349694  141.446380755
    1.129561404    0.189252569   18.858116666   50.597679391  145.665040858
    1.164860197    0.189252569   20.549139977   44.822981771  149.153683194
    1.200158991    0.189252569   22.028223864   39.080401051  151.897145825
    1.235457785    0.189252569   23.352325985   36.544335231  153.244622852
    1.270756579    0.189252569   24.655882574   37.619117702  152.217498057
    1.306055373    0.189252569   26.034413583   40.449137892  148.003215529
    1.341354167    0.189252569   27.498106913   41.867941318  140.401206794
    1.376652961    0.189252569   28.962613313   40.509511271  129.975918835
    1.411951754    0.189252569   30.338957186   37.271143301  117.699181747
    1.447250548    0.189252569   31.604942407   34.634701633  104.554624143
    1.482549342    0.189252569   32.822486597   34.786838908   91.253983443
    1.517848136    0.189252569   34.098007013   37.740369723   78.135726162
    1.553146930    0.189252569   35.500497046   41.560598202   65.348183875
    1.588445724    0.189252569   37.013632458   43.641069348   52.992912088
    1.623744518    0.189252569   38.542431858   42.209550053   41.269606270
    1.659043311    0.189252569   39.955409866   37.233796059   30.510533545
    1.694342105    0.189252569   41.145345302   29.832868301   21.153729023
    1.729640899    0.189252569   42.056347769   21.684652429   13.590020521
    1.764939693    0.189252569   42.688897960   14.295026026    8.009436510
    1.800238487    0.189252569   43.087182418    8.503588195    4.287100555
    1.835537281    0.189252569   43.312873891    4.566047450    2.075823296
    1.870836075    0.189252569   43.428875136    2.170153260    0.897876070
    1.906134868    0.189252569   43.481917600    0.904815954    0.345858295
    1.941433662    0.189252569   43.502963896    0.341685643    0.118432452
    1.976732456    0.189252569   43.510615369    0.110763624    0.036433031
    2.012031250    0.189252569   43.513136940    0.025832040    0.007200277
    2.047330044    0.189252569   43.513833828    0.000029125    0.000027997
    2.082628838    0.189252569   43.513834584   -0.000000000   -0.000000000
    2.117927632    0.189252569   43.513834584   -0.000000000   -0.000000000
    2.153226425    0.189252569   43.513834584   -0.000000000   -0.000000000
    2.188525219    0.189252569   43.513834584   -0.000000000   -0.000000000
    2.223824013    0.189252569   43.513834584   -0.000000000   -0.000000000
    2.259122807    0.189252569   43.513834584   -0.000000000   -0.000000000
    2.294421601    0.189252569   43.513834584   -0.000000000   -0.000000000
    2.329720395    0.189252569   43.513834584   -0.000000000   -0.000000000
    2.365019189    0.189252569   43.513834584   -0.000000000   -0.000000000
    2.400317983    0.189252569   43.513516752   -0.012835687    0.001047070
    2.435616776    0.189252569   43.512592222   -0.045787590    0.004089528
    2.470915570    0.189252569   43.509045071   -0.163350237    0.017066316
    2.506214364    0.189252569   43.498500017   -0.474689060    0.057973957
    2.541513158    0.189252569   43.469339480   -1.250326902    0.171147180
    2.576811952    0.189252569   43.399682309   -2.873240163    0.449306947
    2.612110746    0.189252569   43.249231865   -5.925974549    1.063332743
    2.647409540    0.189252569   42.955999057  -11.048183637    2.273709863
    2.682708333    0.189252569   42.438063583  -18.712659296    4.401902375
    2.718007127    0.189252569   41.603270141  -28.969028833    7.736074471
    2.753305921    0.189252569   40.368703637  -41.199780685   12.329829255
    2.788604715    0.189252569   38.686807775  -54.022445055   17.823227662
    2.823903509    0.189252569   36.568321374  -65.551050313   23.356677705
    2.859202303    0.189252569   34.096597168  -73.791667137   27.791785068
    2.894501097    0.189252569   31.411528813  -77.500180697   30.169434282
    2.929799890    0.189252569   28.680575904  -76.466739034   30.307467185
    2.965098684    0.189252569   26.058150039  -71.568469703   29.030312983
    3.000397478    0.189252569   23.651667907  -64.535345482   27.798608854
    3.035696272    0.189252569   21.500678659  -57.516016435   27.758367439
    3.070995066    0.189252569   19.563318822  -52.687404300   28.850585740
    3.106293860    0.189252569   17.741931301  -51.000019024   29.653100589

   -3.141592654    0.264953597   18.794063575  -61.160553661   44.513597199
   -3.106293860    0.264953597   16.551091905  -65.464433473   39.093692683
   -3.070995066    0.264953597   14.222739876  -65.487424476   33.396318074
   -3.035696272    0.264953597   11.994328927  -59.907460294   27.980936786
   -3.000397478    0.264953597   10.032915054  -50.976194760   23.406475081
   -2.965098684    0.264953597    8.394063069  -42.092175240   19.902341205
   -2.929799890    0.264953597    7.035015282  -35.310441767   17.158288701
   -2.894501097    0.264953597    5.882559360  -30.132778760   14.453473578
   -2.859202303    0.264953597    4.907211095  -25.059679273   11.033207748
   -2.823903509    0.264953597    4.125043142  -19.187694103    6.656562000
   -2.788604715    0.264953597    3.556224677  -13.227409672    1.804331783
   -2.753305921    0.264953597    3.174101977   -8.898885785   -2.423356659
   -2.718007127    0.264953597    2.892996215   -7.578777013   -4.740929982
   -2.682708333    0.264953597    2.604504902   -9.164782815   -4.348897583
   -2.647409540    0.264953597    2.237726033  -11.750881714   -1.497102170
   -2.612110746    0.264953597    1.805645251  -12.221002705    2.324649571
   -2.576811952    0.264953597    1.424910383   -8.899968414    4.990093247
   -2.541513158    0.264953597    1.227657208   -1.948715005    4.711653950
   -2.506214364    0.264953597    1.299423512    5.844315649    1.203331566
   -2.470915570    0.264953597    1.617372692   11.423618532   -4.070949594
   -2.435616776    0.264953597    2.068510144   13.431725344   -8.663613274
   -2.400317983    0.264953597    2.531925326   12.187149837  -10.676451251
   -2.365019189    0.264953597    2.916289520    9.327826316   -9.848525496
   -2.329720395    0.264953597    3.188401472    5.927085310   -7.588539031
   -2.294421601    0.264953597    3.341369393    2.698891881   -5.867604792
   -2.259122807    0.264953597    3.393628456    0.380986051   -5.938218813
   -2.223824013    0.264953597    3.397176094    0.214812084   -7.599256467
   -2.188525219    0.264953597    3.453530082    3.471590959   -9.571831182
   -2.153226425    0.264953597    3.685759076    9.867666752  -10.437731973
   -2.117927632    0.264953597    4.164636495   16.846356195   -9.500315406
   -2.082628838    0.264953597    4.837890150   20.260907449   -6.987164941
   -2.047330044    0.264953597    5.520432587   17.096324188   -3.867802628
   -2.012031250    0.264953597    5.981056243    8.221990864   -1.271760339
   -1.976732456    0.264953597    6.090437704   -1.883278594    0.099648991
   -1.941433662    0.264953597    5.900050673   -8.089896962    0.352030613
   -1.906134868    0.264953597    5.596844750   -8.256562916    0.420418710
   -1.870836075    0.264953597    5.369244788   -4.394433299    1.624111505
   -1.835537281    0.264953597    5.290508389   -0.493790977    4.729862754
   -1.800238487    0.264953597    5.304537415    0.527196788    9.264921872
   -1.764939693    0.264953597    5.291757797   -1.926728563   13.484808879
   -1.729640899    0.264953597    5.144074926   -6.835208733   15.355069774
   -1.694342105    0.264953597    4.802696081  -12.741992431   13.871540362
   -1.659043311    0.264953597    4.261026851  -17.849656886    9.744631955
   -1.623744518    0.264953597    3.575238346  -20.536734926    5.039447065
   -1.588445724    0.264953597    2.854717541  -19.695725839    1.848199686
   -1.553146930    0.264953597    2.228500523  -15.389145071    1.079718261
   -1.517848136    0.264953597    1.797567776   -8.994418583    2.191281203
   -1.482549342    0.264953597    1.597881745   -2.654470697    3.799537409
   -1.447250548    0.264953597    1.592444419    1.828797321    4.643658385
   -1.411951754    0.264953597    1.696242153    3.473202343    4.205968752
   -1.376652961    0.264953597    1.811674072    2.599981177    2.611333188
   -1.341354167    0.264953597    1.870621584    0.625492300    0.320092600
   -1.306055373    0.264953597    1.874308186   -0.164734989   -2.305628565
   -1.270756579    0.264953597    1.905457679    2.545373466   -5.068251438
   -1.235457785    0.264953597    2.108037115    9.397045468   -7.829239283
   -1.200158991    0.264953597    2.601877527   18.545556895  -10.327043653
   -1.164860197    0.264953597    3.402794138   26.065984335  -12.212104767
   -1.129561404    0.264953597    4.388122957   28.597566546  -13.244119146
   -1.094262610    0.264953597    5.363394501   25.745976160  -13.440499997
   -1.058963816    0.264953597    6.184064385   20.662286866  -13.112908071
   -1.023665022    0.264953597    6.855376655   18.011041953  -12.589739738
   -0.988366228    0.264953597    7.528236335   20.996985433  -11.901317697
   -0.953067434    0.264953597    8.404956774   29.039874591  -10.755016099
   -0.917768640    0.264953597    9.602978868   38.517661766   -8.680612691
   -0.882469847    0.264953597   11.090378587   44.747747072   -5.326092946
   -0.847171053    0.264953597   12.700716998   45.409115761   -0.775964913
   -0.811872259    0.264953597   14.248920457   41.643742730    4.386693658
   -0.776573465    0.264953597   15.640562692   37.301141827    9.209631146
   -0.741274671    0.264953597   16.930442753   36.424898338   12.770054139
   -0.705975877    0.264953597   18.285302537   41.194342978   14.634819370
   -0.670677083    0.264953597   19.897949652   50.538928837   15.129983107
   -0.635378289    0.264953597   21.867778878   60.638193633   15.197136347
   -0.600079496    0.264953597   24.130153422   66.265026517   15.827722464
   -0.564780702    0.264953597   26.454148572   63.860702480   17.617001710
   -0.529481908    0.264953597   28.549825109   53.693757158   20.507368571
   -0.494183114    0.264953597   30.211730769   40.228493742   24.017653200
   -0.458884320    0.264953597   31.424113798   29.162259932   27.479508256
   -0.423585526    0.264953597   32.342865045   23.891100466   30.198521567
   -0.388286732    0.264953597   33.176665125   23.897408696   31.594821899
   -0.352987939    0.264953597   34.060248520   26.062318775   31.254588604
   -0.317689145    0.264953597   35.009563243   27.251183121   29.066760209
   -0.282390351    0.264953597   35.959453432   26.138644266   25.285466048
   -0.247091557    0.264953597   36.833595234   23.006374223   20.489802759
   -0.211792763    0.264953597   37.575113002   18.732953617   15.470505443
   -0.176493969    0.264953597   38.149954818   13.634204780   11.011525596
   -0.141195175    0.264953597   38.529329241    7.741267738    7.653109420
   -0.105896382    0.264953597   38.695220374    1.736939320    5.554504640
   -0.070597588    0.264953597   38.667133529   -3.022154822    4.520412318
   -0.035298794    0.264953597   38.512383075   -5.368301311    4.188006757
    0.000000000    0.264953597   38.320594871   -5.210942039    4.164386990
    0.035298794    0.264953597   38.156321386   -4.189593912    4.057060242
    0.070597588    0.264953597   38.008514679   -4.624338151    3.551629691
    0.105896382    0.264953597   37.789756108   -8.408266863    2.497594493
    0.141195175    0.264953597   37.371371272  -15.827795869    1.029786572
    0.176493969    0.264953597   36.647741785  -25.360381084   -0.413132045
    0.211792763    0.264953597   35.589044544  -34.283177690   -1.284186910
    0.247091557    0.264953597   34.263344749  -40.160602565   -1.188125795
    0.282390351    0.264953597   32.801194915  -42.023045199   -0.027241066
    0.317689145    0.264953597   31.332624291  -40.773668970    2.099333837
    0.352987939    0.264953597   29.935169183  -38.418988148    5.132581107
    0.388286732    0.264953597   28.611260490  -36.830293207    9.161341768
    0.423585526    0.264953597   27.318342210  -36.648651480   14.249177211
    0.458884320    0.264953597   26.013332054  -37.315374632   20.264141544
    0.494183114    0.264953597   24.690464083  -37.477642295   26.825456799
    0.529481908    0.264953597   23.388413576  -35.901754544   33.688511629
    0.564780702    0.264953597   22.183586779  -31.925266234   41.097645852
    0.600079496    0.264953597   21.160815013  -25.754322102   49.844708122
    0.635378289    0.264953597   20.378072610  -18.530232934   60.840720379
    0.670677083    0.264953597   19.845594125  -11.898048671   74.519010755
    0.705975877    0.264953597   19.520032034   -6.854477724   90.487561155
    0.741274671    0.264953597   19.347853753   -3.032505621  107.584943255
    0.776573465    0.264953597   19.310354975    0.972286949  124.375617827
    0.811872259    0.264953597   19.438191911    6.553102639  139.561457899
    0.847171053    0.264953597   19.794515795   13.843655046  152.260845308
    0.882469847    0.264953597   20.426443280   21.896500262  161.933262796
    0.917768640    0.264953597   21.338784310   29.539905949  168.277311353
    0.953067434    0.264953597   22.501185489   36.068276189  171.089868827
    0.988366228    0.264953597   23.871369435   41.249221859  170.329593710
    1.023665022    0.264953597   25.401945745   45.145392592  166.215558499
    1.058963816    0.264953597   27.042432350   47.341792784  159.393197802
    1.094262610    0.264953597   28.719743320   47.181249142  150.928673733
    1.129561404    0.264953597   30.342493454   44.252270726  142.109991274
    1.164860197    0.264953597   31.821005093   39.214401833  133.973444511
    1.200158991    0.264953597   33.109031893   33.647960897  126.855203582
    1.235457785    0.264953597   34.215255438   29.247582166  120.305379575
    1.270756579    0.264953597   35.193987045   26.265091619  113.431984813
    1.306055373    0.264953597   36.082111714   24.020465256  105.641083026
    1.341354167    0.264953597   36.884450229   21.169257643   96.957696497
    1.376652961    0.264953597   37.568939983   17.412930378   88.023810920
    1.411951754    0.264953597   38.115283758   13.611252075   79.506045928
    1.447250548    0.264953597   38.549581688   11.289083703   71.631011602
    1.482549342    0.264953597   38.945836898   11.562731656   64.071519785
    1.517848136    0.264953597   39.395114633   14.124922873   56.209706138
    1.553146930    0.264953597   39.953700128   17.444915371   47.645308852
    1.588445724    0.264953597   40.614360167   19.655013660   38.494585592
    1.623744518    0.264953597   41.315046438   19.555668487   29.332616775
    1.659043311    0.264953597   41.970406440   17.218010887   20.933714767
    1.694342105    0.264953597   42.515131622   13.473153603   13.907118435
    1.729640899    0.264953597   42.919595534    9.434127813    8.552182679
    1.764939693    0.264953597   43.189269861    5.949374000    4.843277256
    1.800238487    0.264953597   43.351586852    3.385573659    2.509040470
    1.835537281    0.264953597   43.439726194    1.744112342    1.184725613
    1.870836075    0.264953597   43.483359017    0.798322782    0.502136564
    1.906134868    0.264953597   43.502734446    0.319158178    0.189063823
    1.941433662    0.264953597   43.510098213    0.118596642    0.064619572
    1.976732456    0.264953597   43.512791620    0.035704706    0.019289772
    2.012031250    0.264953597   43.513593787    0.008918074    0.004282479
    2.047330044    0.264953597   43.513834584   -0.000000000   -0.000000000
    2.082628838    0.264953597   43.513834584   -0.000000000   -0.000000000
    2.117927632    0.264953597   43.513834584   -0.000000000   -0.000000000
    2.153226425    0.264953597   43.513834584   -0.000000000   -0.000000000
    2.188525219    0.264953597   43.513834584   -0.000000000   -0.000000000
    2.223824013    0.264953597   43.513834584   -0.000000000   -0.000000000
    2.259122807    0.264953597   43.513834584   -0.000000000   -0.000000000
    2.294421601    0.264953597   43.513834584   -0.000000000   -0.000000000
    2.329720395    0.264953597   43.513834584   -0.000000000   -0.000000000
    2.365019189    0.264953597   43.513834584   -0.000000000   -0.000000000
    2.400317983    0.264953597   43.513647235   -0.007566608    0.002002126
    2.435616776    0.264953597   43.513102195   -0.026994299    0.007826755
    2.470915570    0.264953597   43.511002636   -0.096788689    0.029290624
    2.506214364    0.264953597   43.504817762   -0.279361552    0.092774793
    2.541513158    0.264953597   43.487562974   -0.740324806    0.265801113
    2.576811952    0.264953597   43.446069100   -1.715458792    0.669511602
    2.612110746    0.264953597   43.355601904   -3.579044911    1.518892008
    2.647409540    0.264953597   43.176607642   -6.791263945    3.119142098
    2.682708333    0.264953597   42.853872453  -11.786845726    5.831798877
    2.718007127    0.264953597   42.319526305  -18.829345144    9.997719545
    2.753305921    0.264953597   41.500147807  -27.896040754   15.807458995
    2.788604715    0.264953597   40.331419321  -38.495491442   23.169274816
    2.823903509    0.264953597   38.773301902  -49.699838187   31.596531222
    2.859202303    0.264953597   36.831699867  -60.022121854   40.213766424
    2.894501097    0.264953597   34.563625810  -67.901456721   47.904597179
    2.929799890    0.264953597   32.083808263  -71.831389616   53.652877743
    2.965098684    0.264953597   29.547719936  -71.050605290   56.869395926
    3.000397478    0.264953597   27.114182920  -66.274616275   57.557523005
    3.035696272    0.264953597   24.885041862  -60.058748340   56.158043517
    3.070995066    0.264953597   22.845701001  -56.078303005   53.260661230
    3.106293860    0.264953597   20.868867899  -56.721640146   49.298835325

   -3.141592654    0.340654625   22.550215021  -70.986667135   55.579865190
   -3.106293860    0.340654625   19.954814534  -75.481404137   51.780443877
   -3.070995066    0.340654625   17.277500485  -75.173070349   47.924211051
   -3.035696272    0.340654625   14.717554722  -68.954050567   44.049369097
   -3.000397478    0.340654625   12.452586307  -59.067210914   40.107447124
   -2.965098684    0.340654625   10.547123004  -49.104372593   36.226739022
   -2.929799890    0.340654625    8.955503835  -41.542548196   32.648041485
   -2.894501097    0.340654625    7.584138207  -36.481182646   29.521281552
   -2.859202303    0.340654625    6.366663357  -32.536717052   26.630731614
   -2.823903509    0.340654625    5.291739695  -28.245085508   23.522665712
   -2.788604715    0.340654625    4.385745216  -22.992299964   19.879312266
   -2.753305921    0.340654625    3.677933755  -17.110188195   15.975973801
   -2.718007127    0.340654625    3.176421784  -11.404138937   12.805374983
   -2.682708333    0.340654625    2.859319171   -6.832790043   11.621331081
   -2.647409540    0.340654625    2.676447308   -4.060715096   13.102206912
   -2.612110746    0.340654625    2.557851253   -2.936170898   16.659989923
   -2.576811952    0.340654625    2.454063856   -3.359339517   20.392702852
   -2.541513158    0.340654625    2.321589957   -4.264394080   21.918267921
   -2.506214364    0.340654625    2.159471737   -4.797657442   19.586157198
   -2.470915570    0.340654625    2.003297104   -3.905409559   13.485224364
   -2.435616776    0.340654625    1.913915964   -0.954972931    5.419951746
   -2.400317983    0.340654625    1.955520427    3.151847511   -2.110532419
   -2.365019189    0.340654625    2.132978065    6.444763128   -7.198008398
   -2.329720395    0.340654625    2.377052838    6.630253420   -9.468030250
   -2.294421601    0.340654625    2.561333372    3.154237385   -9.940800201
   -2.259122807    0.340654625    2.587595963   -1.749867305  -10.219207739
   -2.223824013    0.340654625    2.470688437   -4.222815278  -11.392966967
   -2.188525219    0.340654625    2.361556500   -0.986649074  -13.541330449
   -2.153226425    0.340654625    2.474161456    7.908765635  -15.893847104
   -2.117927632    0.340654625    2.948746886   18.672357064  -17.464349803
   -2.082628838    0.340654625    3.746576384   25.278671350  -17.652269572
   -2.047330044    0.340654625    4.636311908   23.416508588  -16.494948939
   -2.012031250    0.340654625    5.311235763   13.707882854  -14.541426095
   -1.976732456    0.340654625    5.577200004    1.366424806  -12.528980128
   -1.941433662    0.340654625    5.461854565   -6.980682057  -11.076452931
   -1.906134868    0.340654625    5.180619801   -7.763435348  -10.455578604
   -1.870836075    0.340654625    4.987980745   -2.621095762  -10.496470104
   -1.835537281    0.340654625    5.009649897    3.397205692  -10.875667556
   -1.800238487    0.340654625    5.182719327    5.249451978  -11.475301283
   -1.764939693    0.340654625    5.311022621    0.825380432  -12.526801620
   -1.729640899    0.340654625    5.188050653   -8.397382254  -14.367940172
   -1.694342105    0.340654625    4.711553936  -18.593515984  -16.880230973
   -1.659043311    0.340654625    3.927102399  -25.124932369  -19.251294201
   -1.623744518    0.340654625    3.017805722  -25.328764309  -20.258257171
   -1.588445724    0.340654625    2.213006571  -19.498527017  -19.045292985
   -1.553146930    0.340654625    1.680318592  -10.586999813  -15.754898415
   -1.517848136    0.340654625    1.460500540   -2.413584097  -11.582945463
   -1.482549342    0.340654625    1.473580839    2.283017797   -8.186598041
   -1.447250548    0.340654625    1.578271882    2.938689403   -6.870418606
   -1.411951754    0.340654625    1.649144085    0.619284751   -7.929645196
   -1.376652961    0.340654625    1.615694147   -2.615387094  -10.562960404
   -1.341354167    0.340654625    1.480215269   -4.842784534  -13.280663209
   -1.306055373    0.340654625    1.308602911   -4.482284702  -14.735932478
   -1.270756579    0.340654625    1.210178057   -0.573770352  -14.450280786
   -1.235457785    0.340654625    1.312514224    6.671452152  -13.022332631
   -1.200158991    0.340654625    1.708167328   15.666569648  -11.505580146
   -1.164860197    0.340654625    2.411918550   23.630273261  -10.447146265
   -1.129561404    0.340654625    3.340791795   28.141878923   -9.316226634
   -1.094262610    0.340654625    4.355316479   28.557080851   -6.931434670
   -1.058963816    0.340654625    5.336801304   26.832162173   -2.482461820
   -1.023665022    0.340654625    6.267983295   26.305238644    3.760760789
   -0.988366228    0.340654625    7.244951462   29.655700543   10.534324303
   -0.953067434    0.340654625    8.414846315   36.875696141   16.333517161
   -0.917768640    0.340654625    9.870431984   45.328176820   20.284730401
   -0.882469847    0.340654625   11.588707481   51.147631845   22.441141228
   -0.847171053    0.340654625   13.429321250   52.148357949   23.633516805
   -0.811872259    0.340654625   15.224804537   48.869317859   24.864641965
   -0.776573465    0.340654625   16.869845428   44.249013699   26.713452984
   -0.741274671    0.340654625   18.380206696   41.735875786   28.995204691
   -0.705975877    0.340654625   19.877710779   43.826455175   30.916516067
   -0.670677083    0.340654625   21.536354728   50.636532762   31.619069767
   -0.635378289    0.340654625   23.483971961   59.563736371   30.848650804
   -0.600079496    0.340654625   25.716389959   65.966962718   29.130129792
   -0.564780702    0.340654625   28.065625215   65.709288429   27.474271325
   -0.529481908    0.340654625   30.269212932   57.871886084   26.678242721
   -0.494183114    0.340654625   32.105210238   45.660763732   26.880835572
   -0.458884320    0.340654625   33.505877745   34.086977567   27.498620347
   -0.423585526    0.340654625   34.564545736   26.675379728   27.680297901
   -0.388286732    0.340654625   35.443821578   23.586284514   26.837676952
   -0.352987939    0.340654625   36.259133530   22.546159554   24.881695303
   -0.317689145    0.340654625   37.033796980   21.006214884   22.116544416
   -0.282390351    0.340654625   37.726000168   17.943059184   18.930130802
   -0.247091557    0.340654625   38.291172880   13.892908207   15.632521004
   -0.211792763    0.340654625   38.712524241    9.917370153   12.530768418
   -0.176493969    0.340654625   38.999598111    6.310761151    9.987590228
   -0.141195175    0.340654625   39.158542147    2.649451720    8.337348551
   -0.105896382    0.340654625   39.183814203   -1.218223648    7.685670287
   -0.070597588    0.340654625   39.078722887   -4.599503404    7.740123573
   -0.035298794    0.340654625   38.877467013   -6.546727223    7.923694950
    0.000000000    0.340654625   38.639115696   -6.742448298    7.718193378
    0.035298794    0.340654625   38.411295357   -6.252525208    6.930786299
    0.070597588    0.340654625   38.186611860   -6.814357260    5.831826880
    0.105896382    0.340654625   37.898866084   -9.979205328    5.049506751
    0.141195175    0.340654625   37.448990328  -15.893084825    5.254241837
    0.176493969    0.340654625   36.760482752  -23.217271273    6.899234161
    0.211792763    0.340654625   35.821693188  -29.629521290   10.084954442
    0.247091557    0.340654625   34.702198550  -33.193771583   14.610103761
    0.282390351    0.340654625   33.521138100  -33.142623785   20.161922050
