#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  83
#! SET periodic_psi true
    1.729640899    0.416355653   61.389597377    0.482321163    7.833102427
    1.764939693    0.416355653   61.393648662   -0.309299156    7.563149399
    1.800238487    0.416355653   61.366684713   -1.217808630    7.897836683
    1.835537281    0.416355653   61.310023389   -1.931590891    8.795460083
    1.870836075    0.416355653   61.236671111   -2.115638710    9.990442697
    1.906134868    0.416355653   61.169385504   -1.574913428   11.047174869
    1.941433662    0.416355653   61.133375127   -0.379056784   11.503965408
    1.976732456    0.416355653   61.146279337    1.119289375   11.053999339
    2.012031250    0.416355653   61.210133826    2.425751069    9.681340783
    2.047330044    0.416355653   61.310482366    3.136180670    7.666924715
    2.082628838    0.416355653   61.423138516    3.132041840    5.461633283
    2.117927632    0.416355653   61.525179994    2.583740749    3.485969635
    2.153226425    0.416355653   61.602873644    1.807833117    1.988106794
    2.188525219    0.416355653   61.653509836    1.085721804    1.012549365
    2.223824013    0.416355653   61.681878877    0.557108843    0.466071703
    2.259122807    0.416355653   61.695210118    0.225626075    0.211588848
    2.294421601    0.416355653   61.699396984    0.026197125    0.139914176
    2.329720395    0.416355653   61.697290665   -0.137018265    0.199404256
    2.365019189    0.416355653   61.689200829   -0.326655072    0.388121854
    2.400317983    0.416355653   61.672804127   -0.625915314    0.744966230
    2.435616776    0.416355653   61.642361967   -1.139338378    1.345958526
    2.470915570    0.416355653   61.587398675   -2.063500965    2.313568130
    2.506214364    0.416355653   61.487724300   -3.718784622    3.870013302
    2.541513158    0.416355653   61.311926436   -6.432019962    6.365448240
    2.576811952    0.416355653   61.018096159  -10.393894580   10.243924890
    2.612110746    0.416355653   60.564444599  -15.411517591   15.873827151
    2.647409540    0.416355653   59.923150707  -20.912425356   23.302576318
    2.682708333    0.416355653   59.088227659  -26.296551989   32.082475434
    2.718007127    0.416355653   58.069157905  -31.414145350   41.353228665
    2.753305921    0.416355653   56.864176896  -37.003810988   50.202033731
    2.788604715    0.416355653   55.434647356  -44.384447697   58.081258392
    2.823903509    0.416355653   53.693537236  -54.724623180   65.011397095
    2.859202303    0.416355653   51.536908571  -67.767659778   71.381295286
    2.894501097    0.416355653   48.900218214  -81.391056110   77.548937689
    2.929799890    0.416355653   45.824505251  -92.038620804   83.466364812
    2.965098684    0.416355653   42.473713711  -96.620321219   88.647583351
    3.000397478    0.416355653   39.081583716  -94.532908335   92.381001661
    3.035696272    0.416355653   35.847140474  -88.314220554   94.050617299
    3.070995066    0.416355653   32.843704860  -82.148621855   93.362057013
    3.106293860    0.416355653   30.007824264  -79.114399545   90.397421947

   -3.141592654    0.492056681   34.528841962  -87.210955089  103.557005533
   -3.106293860    0.492056681   31.404699614  -89.144739828  101.875684220
   -3.070995066    0.492056681   28.288089844  -86.568164933   99.947223488
   -3.035696272    0.492056681   25.343783079  -79.715937479   97.989697295
   -3.000397478    0.492056681   22.676475302  -71.418847575   95.536623271
   -2.965098684    0.492056681   20.278495476  -64.864415150   91.860735180
   -2.929799890    0.492056681   18.062150547  -61.080691576   86.584279570
   -2.894501097    0.492056681   15.951387213  -58.515072110   80.085424486
   -2.859202303    0.492056681   13.944588867  -54.831080330   73.355033393
   -2.823903509    0.492056681   12.110240673  -48.763334711   67.491050969
   -2.788604715    0.492056681   10.528647911  -40.661962065   63.154532337
   -2.753305921    0.492056681    9.249068946  -31.825241173   60.350723806
   -2.718007127    0.492056681    8.278277127  -23.385443422   58.540432876
   -2.682708333    0.492056681    7.589056490  -15.933571829   57.004039510
   -2.647409540    0.492056681    7.136953383  -10.133369543   55.207475690
   -2.612110746    0.492056681    6.851143974   -6.647180995   53.025104199
   -2.576811952    0.492056681    6.635640947   -6.281418883   50.632315918
   -2.541513158    0.492056681    6.377842190   -8.878719717   48.377331530
   -2.506214364    0.492056681    5.996103294  -12.825409507   46.460967214
   -2.470915570    0.492056681    5.497057365  -15.072427724   44.873017433
   -2.435616776    0.492056681    4.995691429  -12.605085777   43.588780339
   -2.400317983    0.492056681    4.678880537   -4.769598594   42.680292524
   -2.365019189    0.492056681    4.696939153    5.639502555   42.436199530
   -2.329720395    0.492056681    5.054849522   13.642742587   43.117651172
   -2.294421601    0.492056681    5.585240988   14.872054958   44.753898199
   -2.259122807    0.492056681    6.026020447    8.985353138   46.969339710
   -2.223824013    0.492056681    6.184603277   -0.261422319   48.976857620
   -2.188525219    0.492056681    6.044690253   -7.007706727   49.661586860
   -2.153226425    0.492056681    5.772330207   -7.426691928   48.073649512
   -2.117927632    0.492056681    5.597102079   -1.956540062   44.125344830
   -2.082628838    0.492056681    5.657577751    5.036958511   39.012308809
   -2.047330044    0.492056681    5.915259022    8.395630141   34.981111658
   -2.012031250    0.492056681    6.188109519    5.958527048   34.138231618
   -1.976732456    0.492056681    6.293733069   -0.498690747   37.127069199
   -1.941433662    0.492056681    6.169514950   -6.324147977   42.602396118
   -1.906134868    0.492056681    5.907823436   -7.795849241   48.026743789
   -1.870836075    0.492056681    5.674236317   -5.089677036   51.078494174
   -1.835537281    0.492056681    5.563194289   -1.674090845   50.839198279
   -1.800238487    0.492056681    5.523670942   -1.435975430   48.051069269
   -1.764939693    0.492056681    5.413790836   -5.635073458   44.561770284
   -1.729640899    0.492056681    5.105052254  -12.101583824   42.278896390
   -1.694342105    0.492056681    4.580765551  -17.360087532   42.235491814
   -1.659043311    0.492056681    3.934507024  -18.752725123   44.169794095
   -1.623744518    0.492056681    3.310925898  -16.264245974   46.698143473
   -1.588445724    0.492056681    2.818746004  -11.677988945   48.178132678
   -1.553146930    0.492056681    2.489470809   -7.283842528   47.678021549
   -1.517848136    0.492056681    2.291484988   -4.346779304   45.530385113
   -1.482549342    0.492056681    2.176964322   -2.476706366   43.033277187
   -1.447250548    0.492056681    2.128234736   -0.319180250   41.788020582
   -1.411951754    0.492056681    2.179681679    3.400484844   42.880292278
   -1.376652961    0.492056681    2.398634313    9.179735657   46.556653626
   -1.341354167    0.492056681    2.853593232   16.572955609   52.227942613
   -1.306055373    0.492056681    3.579913829   24.260988344   58.845887320
   -1.270756579    0.492056681    4.554691670   30.331764100   65.321411107
   -1.235457785    0.492056681    5.691622858   33.238628923   70.742335755
   -1.200158991    0.492056681    6.873551994   33.093225312   74.661763551
   -1.164860197    0.492056681    8.021206796   31.759546551   77.192174770
   -1.129561404    0.492056681    9.138961479   31.821497753   78.956237496
   -1.094262610    0.492056681   10.311235820   34.894983250   80.703511145
   -1.058963816    0.492056681   11.646923609   41.007295210   82.839789008
   -1.023665022    0.492056681   13.236860492   49.105839802   85.213534720
   -0.988366228    0.492056681   15.129008620   57.796104299   87.364658572
   -0.953067434    0.492056681   17.311742072   65.315358128   88.844554538
   -0.917768640    0.492056681   19.703440322   69.147062391   89.453293658
   -0.882469847    0.492056681   22.136036866   67.431808860   88.931082786
   -0.847171053    0.492056681   24.410819102   60.545808288   86.851770718
   -0.811872259    0.492056681   26.393761367   51.624213703   82.685429826
   -0.776573465    0.492056681   28.087455692   44.810000572   76.290815918
   -0.741274671    0.492056681   29.616234009   42.352104555   68.238776418
   -0.705975877    0.492056681   31.129622097   43.560686350   59.710590439
   -0.670677083    0.492056681   32.713530778   45.896934346   51.900500094
   -0.635378289    0.492056681   34.359995015   46.749516262   45.531229668
   -0.600079496    0.492056681   35.985835257   44.729535647   40.841989675
   -0.564780702    0.492056681   37.486855090   39.687363918   38.030000455
   -0.529481908    0.492056681   38.774951018   33.037472773   37.537080666
   -0.494183114    0.492056681   39.835588086   27.224209257   39.833493213
   -0.458884320    0.492056681   40.743937009   24.808609877   44.687940727
   -0.423585526    0.492056681   41.639202490   26.408517573   50.876714919
   -0.388286732    0.492056681   42.632223939   29.676835987   56.520044183
   -0.352987939    0.492056681   43.712220570   30.632410813   60.091038870
   -0.317689145    0.492056681   44.739380925   26.503235913   61.076676602
   -0.282390351    0.492056681   45.540296807   18.500596067   59.943839407
   -0.247091557    0.492056681   46.051708945   10.837477606   57.591146116
   -0.211792763    0.492056681   46.362288435    7.576452252   54.799591305
   -0.176493969    0.492056681   46.645258811    8.912003933   52.179316866
   -0.141195175    0.492056681   47.007724121   11.369973530   50.466833018
   -0.105896382    0.492056681   47.414495458   10.890507163   50.651289363
   -0.070597588    0.492056681   47.732308310    6.512549996   53.701667525
   -0.035298794    0.492056681   47.855322467    0.398389263   59.981758450
    0.000000000    0.492056681   47.779151734   -4.407241793   68.820588131
    0.035298794    0.492056681   47.579357800   -6.652420724   78.659945645
    0.070597588    0.492056681   47.332826236   -7.220294373   87.782995887
    0.105896382    0.492056681   47.073173519   -7.586200890   95.101438892
    0.141195175    0.492056681   46.800136210   -7.791824965  100.622147834
    0.176493969    0.492056681   46.539262400   -6.719495858  105.130008875
    0.211792763    0.492056681   46.358123486   -3.272408141  109.552732108
    0.247091557    0.492056681   46.337638101    2.332175864  114.385564571
    0.282390351    0.492056681   46.529556539    8.446934048  119.519457382
    0.317689145    0.492056681   46.921885109   13.484542280  124.458036357
    0.352987939    0.492056681   47.462897063   16.883580500  128.569438519
    0.388286732    0.492056681   48.100180408   19.032215976  131.330850325
    0.423585526    0.492056681   48.800642946   20.462175405  132.460824173
    0.458884320    0.492056681   49.540017111   21.259184390  132.018473382
    0.494183114    0.492056681   50.292466929   21.149922659  130.337233281
    0.529481908    0.492056681   51.028811977   20.530562497  127.786673359
    0.564780702    0.492056681   51.748342663   20.403911570  124.402628773
    0.600079496    0.492056681   52.488563974   21.740452284  119.833994514
    0.635378289    0.492056681   53.302970310   24.469559067  113.616030010
    0.670677083    0.492056681   54.219046371   27.231053427  105.578158888
    0.705975877    0.492056681   55.208641912   28.376813563   96.104793010
    0.741274671    0.492056681   56.197815362   27.266117708   86.005902116
    0.776573465    0.492056681   57.113797228   24.351165717   76.044120046
    0.811872259    0.492056681   57.912555626   20.814122503   66.671007634
    0.847171053    0.492056681   58.588584732   17.515981199   57.998417202
    0.882469847    0.492056681   59.156247238   14.656668139   50.015096256
    0.917768640    0.492056681   59.628224325   12.078688182   42.793670206
    0.953067434    0.492056681   60.011105255    9.583451762   36.509042762
    0.988366228    0.492056681   60.307968940    7.255855801   31.332045254
    1.023665022    0.492056681   60.528914811    5.316389111   27.251114683
    1.058963816    0.492056681   60.692325746    4.004487831   24.042662620
    1.094262610    0.492056681   60.821351856    3.392056808   21.338598622
    1.129561404    0.492056681   60.937888610    3.245297432   18.778777820
    1.164860197    0.492056681   61.052749924    3.237132862   16.193743295
    1.200158991    0.492056681   61.165378589    3.083240775   13.629300508
    1.235457785    0.492056681   61.268196439    2.693492820   11.264272925
    1.270756579    0.492056681   61.354242245    2.158055861    9.252661201
    1.306055373    0.492056681   61.421389754    1.660241979    7.638630623
    1.341354167    0.492056681   61.473362079    1.309965600    6.341291716
    1.376652961    0.492056681   61.515804098    1.108093362    5.243636386
    1.411951754    0.492056681   61.552638752    0.980029018    4.271486160
    1.447250548    0.492056681   61.584910083    0.840085590    3.416471001
    1.482549342    0.492056681   61.611509412    0.658181814    2.714236729
    1.517848136    0.492056681   61.631317644    0.459026044    2.193497336
    1.553146930    0.492056681   61.644506759    0.294066335    1.845298678
    1.588445724    0.492056681   61.652864617    0.190050222    1.620339133
    1.623744518    0.492056681   61.658659929    0.144541266    1.457363394
    1.659043311    0.492056681   61.663437976    0.126629401    1.316071323
    1.694342105    0.492056681   61.667441252    0.092496013    1.192082834
    1.729640899    0.492056681   61.669460089    0.012207611    1.120295285
    1.764939693    0.492056681   61.667704123   -0.121766864    1.150137607
    1.800238487    0.492056681   61.660637621   -0.279346443    1.321861756
    1.835537281    0.492056681   61.648316379   -0.408922830    1.631456181
    1.870836075    0.492056681   61.632842596   -0.448419555    2.020409682
    1.906134868    0.492056681   61.618236960   -0.356127305    2.381792454
    1.941433662    0.492056681   61.609209243   -0.138072547    2.593861001
    1.976732456    0.492056681   61.609256099    0.143770407    2.568962048
    2.012031250    0.492056681   61.619012614    0.396325995    2.294383939
    2.047330044    0.492056681   61.635950872    0.540743167    1.838152862
    2.082628838    0.492056681   61.655607351    0.551526615    1.316622518
    2.117927632    0.492056681   61.673663995    0.458941339    0.840926166
    2.153226425    0.492056681   61.687487289    0.321989071    0.478060186
    2.188525219    0.492056681   61.696504590    0.193332367    0.241777402
    2.223824013    0.492056681   61.701557036    0.099419851    0.109601403
    2.259122807    0.492056681   61.703956978    0.041745366    0.047224983
    2.294421601    0.492056681   61.704803336    0.009156983    0.026311070
    2.329720395    0.492056681   61.704623054   -0.016555356    0.032982058
    2.365019189    0.492056681   61.703489588   -0.048370516    0.065075266
    2.400317983    0.492056681   61.700835118   -0.108261211    0.134336062
    2.435616776    0.492056681   61.694889951   -0.238638520    0.271649239
    2.470915570    0.492056681   61.682296743   -0.505686325    0.537312951
    2.506214364    0.492056681   61.655960571   -1.033750049    1.044837982
    2.541513158    0.492056681   61.604358865   -1.966479452    1.963016908
    2.576811952    0.492056681   61.510054539   -3.465122389    3.501167385
    2.612110746    0.492056681   61.350914845   -5.643899155    5.837301991
    2.647409540    0.492056681   61.102220942   -8.544150674    9.043050403
    2.682708333    0.492056681   60.738084662  -12.184261887   13.057889297
    2.718007127    0.492056681   60.232142872  -16.614603954   17.756611280
    2.753305921    0.492056681   59.552204136  -22.094093779   23.126899940
    2.788604715    0.492056681   58.653697417  -29.092889924   29.376465076
    2.823903509    0.492056681   57.472217343  -38.159062624   36.906754208
    2.859202303    0.492056681   55.933882521  -49.248555793   46.051434271
    2.894501097    0.492056681   53.983195529  -61.210832581   56.778339055
    2.929799890    0.492056681   51.627932163  -71.740156287   68.479645735
    2.965098684    0.492056681   48.962452137  -78.506447161   80.062662030
    3.000397478    0.492056681   46.137035634  -80.880159930   90.237948903
    3.035696272    0.492056681   43.281589213  -80.661431226   97.906635342
    3.070995066    0.492056681   40.434863569  -80.888215001  102.493445423
    3.106293860    0.492056681   37.541363118  -83.408816838  104.122758510

   -3.141592654    0.567757708   42.448817027  -82.898974321  103.252309007
   -3.106293860    0.567757708   39.449515458  -86.231569909  108.374282426
   -3.070995066    0.567757708   36.415908128  -84.885330027  112.562390394
   -3.035696272    0.567757708   33.492957592  -80.450982889  115.108164245
   -3.000397478    0.567757708   30.732760672  -76.173063117  115.192046427
   -2.965098684    0.567757708   28.083565273  -74.331813528  112.460921600
   -2.929799890    0.567757708   25.460662647  -74.338723994  107.359203799
   -2.894501097    0.567757708   22.846580836  -73.310663960  100.957410853
   -2.859202303    0.567757708   20.329195341  -68.554965121   94.512382247
   -2.823903509    0.567757708   18.058866774  -59.507071722   89.021633482
   -2.788604715    0.567757708   16.159577018  -47.897173960   84.975175623
   -2.753305921    0.567757708   14.675052532  -36.388799934   82.260722465
   -2.718007127    0.567757708   13.567546856  -26.807900300   80.302004634
   -2.682708333    0.567757708   12.756405770  -19.558925059   78.471237015
   -2.647409540    0.567757708   12.165038830  -14.313681429   76.515130235
   -2.612110746    0.567757708   11.729083750  -10.788546823   74.763011927
   -2.576811952    0.567757708   11.380126666   -9.537800733   73.749348668
   -2.541513158    0.567757708   11.025336097  -11.154800990   73.595773640
   -2.506214364    0.567757708   10.569142702  -14.994853774   73.684474226
   -2.470915570    0.567757708    9.976869686  -18.310477310   72.937648228
   -2.435616776    0.567757708    9.332671009  -17.430486476   70.603239770
   -2.400317983    0.567757708    8.825481981  -10.494587942   66.694686342
   -2.365019189    0.567757708    8.646854657    0.523584332   61.977153189
   -2.329720395    0.567757708    8.858491091   10.716911511   57.566008784
   -2.294421601    0.567757708    9.342180741   15.286276949   54.567053090
   -2.259122807    0.567757708    9.860201137   12.906236387   53.891657690
   -2.223824013    0.567757708   10.203439814    5.954439171   55.947965274
   -2.188525219    0.567757708   10.287311574   -1.030059237   60.310443896
   -2.153226425    0.567757708   10.181476718   -4.285365737   65.739917513
   -2.117927632    0.567757708   10.052174616   -2.362030483   70.883124321
   -2.082628838    0.567757708   10.066623099    3.483670393   75.217147285
   -2.047330044    0.567757708   10.312354822   10.031849451   79.439204785
   -2.012031250    0.567757708   10.750075176   13.947407465   84.762231908
   -1.976732456    0.567757708   11.246515542   13.136260572   91.602645218
   -1.941433662    0.567757708   11.637484794    8.263059306   98.730702448
   -1.906134868    0.567757708   11.817823413    1.768100896  103.807135194
   -1.870836075    0.567757708   11.772824662   -4.229147128  104.746582210
   -1.835537281    0.567757708   11.541579629   -8.865725771  101.180647483
   -1.800238487    0.567757708   11.166723530  -12.289041367   94.785410526
   -1.764939693    0.567757708   10.692000681  -14.558247126   88.411813507
   -1.729640899    0.567757708   10.163403864  -15.252854445   84.547105220
   -1.694342105    0.567757708    9.639688847  -14.392830156   84.081852525
   -1.659043311    0.567757708    9.163504315  -12.766007835   86.074390791
   -1.623744518    0.567757708    8.738551850  -11.732378486   88.481360705
   -1.588445724    0.567757708    8.330391097  -11.799380071   89.429904780
   -1.553146930    0.567757708    7.906876154  -12.208513675   88.205479933
   -1.517848136    0.567757708    7.487347847  -11.298457819   85.547873682
   -1.482549342    0.567757708    7.151690149   -7.321852447   83.074757474
   -1.447250548    0.567757708    7.020319663    0.224707877   82.415894697
   -1.411951754    0.567757708    7.204980063   10.376355008   84.366882875
   -1.376652961    0.567757708    7.762903293   20.980604376   88.566989138
   -1.341354167    0.567757708    8.674326455   30.005636618   93.660199832
   -1.306055373    0.567757708    9.853538228   36.014222699   97.940398910
   -1.270756579    0.567757708   11.178755713   38.188552883  100.198746832
   -1.235457785    0.567757708   12.514590985   36.757816579  100.138502835
   -1.200158991    0.567757708   13.756968113   33.275338739   98.416896277
   -1.164860197    0.567757708   14.877671389   30.372663264   96.038195620
   -1.129561404    0.567757708   15.941608681   30.376710909   93.785765008
   -1.094262610    0.567757708   17.072878193   34.073574840   91.880921027
   -1.058963816    0.567757708   18.387270370   40.516315987   90.111346756
   -1.023665022    0.567757708   19.955214876   48.258334267   88.098385772
   -0.988366228    0.567757708   21.803185852   56.114549421   85.660864784
   -0.953067434    0.567757708   23.912370294   62.918683626   82.931470270
   -0.917768640    0.567757708   26.212227594   66.394633670   80.319541586
   -0.882469847    0.567757708   28.541611562   64.309511130   78.336320231
   -0.847171053    0.567757708   30.687739015   56.214279489   77.248145354
   -0.811872259    0.567757708   32.477643928   44.849246876   76.807856786
   -0.776573465    0.567757708   33.876683072   34.886388595   76.291909094
   -0.741274671    0.567757708   35.005680035   29.870115759   74.941047734
   -0.705975877    0.567757708   36.058057003   30.300659006   72.469551477
   -0.670677083    0.567757708   37.190111636   33.885238604   69.255926260
   -0.635378289    0.567757708   38.455623122   37.369007624   66.045515812
   -0.600079496    0.567757708   39.806646152   38.662199331   63.522461482
   -0.564780702    0.567757708   41.159774965   37.498242979   62.112038960
   -0.529481908    0.567757708   42.450139909   35.499445494   62.029406740
   -0.494183114    0.567757708   43.684240569   34.542990789   63.345712720
   -0.458884320    0.567757708   44.919511614   35.667938475   65.828687850
   -0.423585526    0.567757708   46.218115584   37.825019535   68.788633448
   -0.388286732    0.567757708   47.574200664   38.393710716   71.272778152
   -0.352987939    0.567757708   48.883441159   34.828781493   72.592689645
   -0.317689145    0.567757708   49.981119508   26.529038355   72.735974440
   -0.282390351    0.567757708   50.733468360   16.038091363   72.245698484
   -0.247091557    0.567757708   51.137305973    7.392262451   71.675234928
   -0.211792763    0.567757708   51.319461639    3.791578227   71.138493190
   -0.176493969    0.567757708   51.466238637    5.086401897   70.341596687
   -0.141195175    0.567757708   51.704409404    8.393935033   69.086031188
   -0.105896382    0.567757708   52.047218361   10.578534225   67.652056210
   -0.070597588    0.567757708   52.429199292   10.697371700   66.757101345
   -0.035298794    0.567757708   52.791403333    9.729503033   67.090037963
    0.000000000    0.567757708   53.120479375    8.920988894   68.902964008
    0.035298794    0.567757708   53.426189115    8.278670155   71.936916458
    0.070597588    0.567757708   53.697959696    6.886783625   75.666720605
    0.105896382    0.567757708   53.899640859    4.349314313   79.540649547
    0.141195175    0.567757708   54.005190140    1.765907102   83.121267578
    0.176493969    0.567757708   54.045201399    0.879623166   85.977064520
    0.211792763    0.567757708   54.102736574    2.726940261   87.710031382
    0.247091557    0.567757708   54.267225260    6.804901639   88.052813890
    0.282390351    0.567757708   54.588936457   11.318091550   86.983861571
    0.317689145    0.567757708   55.052280030   14.615290286   84.767139796
    0.352987939    0.567757708   55.599246448   16.061213146   81.754031579
    0.388286732    0.567757708   56.168683098   15.982952851   78.187446830
    0.423585526    0.567757708   56.719580841   15.070186612   74.155890426
    0.458884320    0.567757708   57.230474950   13.814859103   69.718273645
    0.494183114    0.567757708   57.692428156   12.301754903   65.009266923
    0.529481908    0.567757708   58.099286515   10.765309749   60.238070289
    0.564780702    0.567757708   58.457677704    9.642005910   55.487705745
    0.600079496    0.567757708   58.790772030    9.354204628   50.632559278
    0.635378289    0.567757708   59.129252986    9.880864262   45.441831530
    0.670677083    0.567757708   59.492565775   10.627298276   39.805627633
    0.705975877    0.567757708   59.874627548   10.838855242   33.894068979
    0.741274671    0.567757708   60.247724260   10.135004965   28.119139771
    0.776573465    0.567757708   60.581401219    8.645066997   22.866917118
    0.811872259    0.567757708   60.856054792    6.879475875   18.363316785
    0.847171053    0.567757708   61.069777618    5.260663410   14.621796919
    0.882469847    0.567757708   61.231753664    3.948469214   11.547344879
    0.917768640    0.567757708   61.352655959    2.933881362    9.053608831
    0.953067434    0.567757708   61.441598466    2.122693741    7.084202579
    0.988366228    0.567757708   61.504779899    1.477309346    5.602237991
    1.023665022    0.567757708   61.547998125    0.991022413    4.537778671
    1.058963816    0.567757708   61.577171989    0.671555911    3.785522812
    1.094262610    0.567757708   61.597821264    0.517242481    3.222680799
    1.129561404    0.567757708   61.614993296    0.464183080    2.735549288
    1.164860197    0.567757708   61.631176660    0.449307402    2.266168887
    1.200158991    0.567757708   61.646698271    0.420432890    1.811834833
    1.235457785    0.567757708   61.660575739    0.358258575    1.403825217
    1.270756579    0.567757708   61.671796101    0.273692570    1.072405519
    1.306055373    0.567757708   61.680023353    0.194589695    0.826834631
    1.341354167    0.567757708   61.685831372    0.138800296    0.649918966
    1.376652961    0.567757708   61.690141019    0.108085084    0.514774021
    1.411951754    0.567757708   61.693665899    0.092652661    0.401292656
    1.447250548    0.567757708   61.696716064    0.079666817    0.301854838
    1.482549342    0.567757708   61.699251490    0.063073985    0.219064245
    1.517848136    0.567757708   61.701156998    0.043914480    0.157146379
    1.553146930    0.567757708   61.702410007    0.027490560    0.116557548
    1.588445724    0.567757708   61.703165661    0.016292194    0.092027285
    1.623744518    0.567757708   61.703625114    0.010366876    0.076708506
    1.659043311    0.567757708   61.703931121    0.007081970    0.065908309
    1.694342105    0.567757708   61.704115169    0.002742781    0.058818147
    1.729640899    0.567757708   61.704083509   -0.005338037    0.058887258
    1.764939693    0.567757708   61.703683645   -0.018320069    0.071471625
    1.800238487    0.567757708   61.702763452   -0.034020431    0.101749130
    1.835537281    0.567757708   61.701303439   -0.047867176    0.150290679
    1.870836075    0.567757708   61.699483266   -0.053329350    0.210890215
    1.906134868    0.567757708   61.697701113   -0.045141854    0.270069478
    1.941433662    0.567757708   61.696464745   -0.022875102    0.310830284
    1.976732456    0.567757708   61.696183222    0.007473642    0.319620754
    2.012031250    0.567757708   61.696968441    0.035806573    0.292872166
    2.047330044    0.567757708   61.698579082    0.053082294    0.238750392
    2.082628838    0.567757708   61.700544421    0.055944457    0.172981998
    2.117927632    0.567757708   61.702391993    0.047309499    0.111271388
    2.153226425    0.567757708   61.703823676    0.033490203    0.063495036
    2.188525219    0.567757708   61.704764187    0.020237430    0.032118874
    2.223824013    0.567757708   61.705295433    0.010549783    0.014393898
    2.259122807    0.567757708   61.705555536    0.004774399    0.005711732
    2.294421601    0.567757708   61.705666476    0.001883379    0.002006038
    2.329720395    0.567757708   61.705687046   -0.000199315    0.001180639
    2.365019189    0.567757708   61.705627734   -0.003193254    0.002678829
    2.400317983    0.567757708   61.705400851   -0.010707606    0.008750483
    2.435616776    0.567757708   61.704578100   -0.035873310    0.027775707
    2.470915570    0.567757708   61.702427563   -0.094191596    0.076210741
    2.506214364    0.567757708   61.696998145   -0.228335473    0.189519109
    2.541513158    0.567757708   61.684595636   -0.504281320    0.425079272
    2.576811952    0.567757708   61.658288203   -1.031107389    0.871647162
    2.612110746    0.567757708   61.606646880   -1.953831080    1.644200393
    2.647409540    0.567757708   61.513519869   -3.404786917    2.880944965
    2.682708333    0.567757708   61.358529932   -5.470895668    4.734159379
    2.718007127    0.567757708   61.119396408   -8.176615912    7.355033596
    2.753305921    0.567757708   60.772792880  -11.576600066   10.903299025
    2.788604715    0.567757708   60.290546548  -15.912335921   15.547067208
    2.823903509    0.567757708   59.631607027  -21.643097556   21.491054899
    2.859202303    0.567757708   58.741361806  -29.041380376   28.942777553
    2.894501097    0.567757708   57.565059302  -37.703472258   38.011410977
    2.929799890    0.567757708   56.078503064  -46.350044045   48.528100990
    2.965098684    0.567757708   54.309895667  -53.510158423   59.913446551
    3.000397478    0.567757708   52.322476347  -58.806982668   71.244478037
    3.035696272    0.567757708   50.164628405  -63.445555049   81.556059024
    3.070995066    0.567757708   47.828553888  -69.143651428   90.251764555
    3.106293860    0.567757708   45.264348950  -76.252637012   97.338668239

   -3.141592654    0.643458736   49.940249676  -64.281981885   92.468321995
   -3.106293860    0.643458736   47.574151990  -69.206320089  103.643501290
   -3.070995066    0.643458736   45.087312123  -71.307690700  113.678272649
   -3.035696272    0.643458736   42.550412754  -72.458646280  121.428546735
   -3.000397478    0.643458736   39.953754535  -74.973961770  126.108392150
   -2.965098684    0.643458736   37.230951467  -79.490381372  127.586427705
   -2.929799890    0.643458736   34.339223772  -84.035845259  126.334198282
   -2.894501097    0.643458736   31.337467892  -85.172695389  123.112160754
   -2.859202303    0.643458736   28.396399122  -80.374744485  118.741871989
   -2.823903509    0.643458736   25.733305216  -69.714277269  113.978153399
   -2.788604715    0.643458736   23.511713587  -55.907422911  109.421871980
   -2.753305921    0.643458736   21.777474984  -42.664119862  105.329143504
   -2.718007127    0.643458736   20.462959365  -32.408047761  101.589014522
   -2.682708333    0.643458736   19.453270555  -25.223620271   97.990223670
   -2.647409540    0.643458736   18.664962884  -19.587360873   94.577399560
   -2.612110746    0.643458736   18.067481969  -14.376258193   91.780125240
   -2.576811952    0.643458736   17.634954631  -10.614568141   90.047085918
   -2.541513158    0.643458736   17.277298166  -10.478733811   89.353348275
   -2.506214364    0.643458736   16.844842986  -14.728983965   89.138130058
   -2.470915570    0.643458736   16.221843020  -20.518312835   88.725132226
   -2.435616776    0.643458736   15.443158343  -22.760610880   87.876693261
   -2.400317983    0.643458736   14.704459211  -18.014758883   86.832251222
   -2.365019189    0.643458736   14.245386928   -7.533387357   85.923861697
   -2.329720395    0.643458736   14.186858592    3.735517525   85.262130420
   -2.294421601    0.643458736   14.466460314   11.019017496   84.817967495
   -2.259122807    0.643458736   14.905970020   13.010929112   84.852448975
   -2.223824013    0.643458736   15.348604073   11.597062056   86.016243801
   -2.188525219    0.643458736   15.727171572    9.800510249   89.031266629
   -2.153226425    0.643458736   16.067540299    9.728847505   94.056342325
   -2.117927632    0.643458736   16.450276909   12.276189909  100.470095353
   -2.082628838    0.643458736   16.967038772   17.226652091  107.164787829
   -2.047330044    0.643458736   17.682016834   23.032543519  113.131971833
   -2.012031250    0.643458736   18.574893182   26.798679055  117.845270941
   -1.976732456    0.643458736   19.515228265   25.108774229  121.079024631
   -1.941433662    0.643458736   20.274442334   16.607884568  122.502281718
   -1.906134868    0.643458736   20.632638125    3.014477217  121.587880090
   -1.870836075    0.643458736   20.477001918  -11.711292886  117.934295318
   -1.835537281    0.643458736   19.849833914  -23.182349653  111.893715408
