#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  83
#! SET periodic_psi true
    0.247091557    0.492056681   47.432331543   -4.915780427   85.170475943
    0.282390351    0.492056681   47.304743121   -2.138558700   87.009600984
    0.317689145    0.492056681   47.288818758    1.204811661   88.389263044
    0.352987939    0.492056681   47.385476309    4.129749509   89.542933416
    0.388286732    0.492056681   47.572730465    6.326770347   90.710436111
    0.423585526    0.492056681   47.827329152    8.020941168   91.940216694
    0.458884320    0.492056681   48.137285069    9.499478013   93.045635741
    0.494183114    0.492056681   48.500146401   11.040371772   93.683901564
    0.529481908    0.492056681   48.921292806   12.868971100   93.411759729
    0.564780702    0.492056681   49.412284604   14.984814316   91.730084924
    0.600079496    0.492056681   49.979447343   17.027992354   88.245705217
    0.635378289    0.492056681   50.607943032   18.372134542   82.907104893
    0.670677083    0.492056681   51.260232973   18.296392233   76.109947770
    0.705975877    0.492056681   51.882479822   16.647329724   68.651254464
    0.741274671    0.492056681   52.426886728   14.111328551   61.390245268
    0.776573465    0.492056681   52.880153093   11.621227666   54.799253710
    0.811872259    0.492056681   53.259807255   10.013040141   48.849379315
    0.847171053    0.492056681   53.601014043    9.416644536   43.161462167
    0.882469847    0.492056681   53.931429163    9.311017948   37.408545592
    0.917768640    0.492056681   54.256112744    8.974066196   31.586175637
    0.953067434    0.492056681   54.558621144    8.012175642   26.034340286
    0.988366228    0.492056681   54.816303689    6.495157931   21.205380856
    1.023665022    0.492056681   55.015587062    4.776021145   17.390737545
    1.058963816    0.492056681   55.156942182    3.269942328   14.606899637
    1.094262610    0.492056681   55.252831023    2.234703590   12.628913793
    1.129561404    0.492056681   55.320962442    1.692968467   11.116411595
    1.164860197    0.492056681   55.376725372    1.505657253    9.774605056
    1.200158991    0.492056681   55.429400007    1.472045352    8.436178969
    1.235457785    0.492056681   55.481304846    1.448475082    7.079214317
    1.270756579    0.492056681   55.531181269    1.349943251    5.757792848
    1.306055373    0.492056681   55.576044992    1.179425523    4.556664228
    1.341354167    0.492056681   55.613916447    0.959082965    3.533614451
    1.376652961    0.492056681   55.643723951    0.727153401    2.721770055
    1.411951754    0.492056681   55.665521679    0.510807657    2.124229149
    1.447250548    0.492056681   55.680197029    0.326437185    1.720273534
    1.482549342    0.492056681   55.689148548    0.187272144    1.472207949
    1.517848136    0.492056681   55.694125310    0.101660268    1.330854747
    1.553146930    0.492056681   55.697021342    0.068645157    1.242854398
    1.588445724    0.492056681   55.699523645    0.077560094    1.161490117
    1.623744518    0.492056681   55.702811059    0.109333323    1.055198388
    1.659043311    0.492056681   55.707296922    0.142895066    0.914330157
    1.694342105    0.492056681   55.712715923    0.158759778    0.748181630
    1.729640899    0.492056681   55.718255508    0.150777963    0.580939036
    1.764939693    0.492056681   55.723129255    0.122916346    0.435386386
    1.800238487    0.492056681   55.726862652    0.088501891    0.324519740
    1.835537281    0.492056681   55.729459631    0.060345427    0.247058792
    1.870836075    0.492056681   55.731262843    0.043561280    0.192030259
    1.906134868    0.492056681   55.732651169    0.035953079    0.147983903
    1.941433662    0.492056681   55.733847873    0.031952679    0.108700004
    1.976732456    0.492056681   55.734898091    0.027098563    0.073584859
    2.012031250    0.492056681   55.735744314    0.020618644    0.045061361
    2.047330044    0.492056681   55.736353818    0.013429824    0.024482246
    2.082628838    0.492056681   55.736723887    0.007785561    0.011944940
    2.117927632    0.492056681   55.736924504    0.003892088    0.005152113
    2.153226425    0.492056681   55.737018857    0.001681110    0.001957883
    2.188525219    0.492056681   55.737057227    0.000635402    0.000659829
    2.223824013    0.492056681   55.737070928    0.000209536    0.000196319
    2.259122807    0.492056681   55.737076731   -0.000000000   -0.000000000
    2.294421601    0.492056681   55.737076731   -0.000000000   -0.000000000
    2.329720395    0.492056681   55.737070062   -0.000260989    0.000196567
    2.365019189    0.492056681   55.737051790   -0.000887949    0.000735078
    2.400317983    0.492056681   55.736933955   -0.005040338    0.003727897
    2.435616776    0.492056681   55.736563483   -0.016913802    0.013068541
    2.470915570    0.492056681   55.735502947   -0.047484743    0.039264641
    2.506214364    0.492056681   55.732488457   -0.128217865    0.109168206
    2.541513158    0.492056681   55.725236253   -0.301164305    0.272988484
    2.576811952    0.492056681   55.708807393   -0.655658197    0.624164137
    2.612110746    0.492056681   55.674528815   -1.326325804    1.305982452
    2.647409540    0.492056681   55.609004866   -2.476546977    2.511934291
    2.682708333    0.492056681   55.490138523   -4.391232856    4.468188182
    2.718007127    0.492056681   55.285104830   -7.445817152    7.395592145
    2.753305921    0.492056681   54.944411224  -12.160419180   11.502944826
    2.788604715    0.492056681   54.400672725  -19.005088348   16.965887551
    2.823903509    0.492056681   53.574842202  -28.065655584   23.934451264
    2.859202303    0.492056681   52.401446853  -38.496403151   32.445076559
    2.894501097    0.492056681   50.860272514  -48.544658782   42.305533222
    2.929799890    0.492056681   49.001918456  -56.191012323   52.919597804
    2.965098684    0.492056681   46.932237666  -60.539767414   63.281992436
    3.000397478    0.492056681   44.751903332  -62.818790210   72.181050995
    3.035696272    0.492056681   42.487160829  -65.801500067   78.620860316
    3.070995066    0.492056681   40.069900947  -71.664303628   82.255648920
    3.106293860    0.492056681   37.397785839  -79.876519406   83.574441591

   -3.141592654    0.567757708   40.709274438  -78.486886340   80.921136486
   -3.106293860    0.567757708   37.888425287  -80.154379726   88.573863188
   -3.070995066    0.567757708   35.125003812  -75.496080987   95.479177307
   -3.035696272    0.567757708   32.597412382  -67.486320893  100.745338253
   -3.000397478    0.567757708   30.344792986  -60.631018360  103.768501207
   -2.965098684    0.567757708   28.262452645  -58.156432783  104.491610192
   -2.929799890    0.567757708   26.181717742  -60.325029311  103.281118915
   -2.894501097    0.567757708   23.975340683  -64.782468144  100.617459439
   -2.859202303    0.567757708   21.618575566  -68.345204456   96.964038156
   -2.823903509    0.567757708   19.190736401  -68.515765999   92.807791157
   -2.788604715    0.567757708   16.833642758  -64.250324034   88.684679240
   -2.753305921    0.567757708   14.703612331  -55.765064897   84.970065425
   -2.718007127    0.567757708   12.933847699  -44.157563008   81.645344371
   -2.682708333    0.567757708   11.605357276  -31.066653202   78.395375588
   -2.647409540    0.567757708   10.736563267  -18.459571714   75.009748489
   -2.612110746    0.567757708   10.276518505   -8.245917553   71.764711695
   -2.576811952    0.567757708   10.106841546   -2.306236908   69.244073213
   -2.541513158    0.567757708   10.053928772   -1.653397386   67.838909852
   -2.506214364    0.567757708    9.938283862   -5.562525323   67.326776424
   -2.470915570    0.567757708    9.648650474  -10.815956935   66.987445039
   -2.435616776    0.567757708    9.215895914  -13.008930461   66.193950723
   -2.400317983    0.567757708    8.807211125   -9.209839024   64.763615207
   -2.365019189    0.567757708    8.631372835   -0.328981616   62.996658550
   -2.329720395    0.567757708    8.797875266    9.292735987   61.440995237
   -2.294421601    0.567757708    9.242563807   14.670114966   60.676260165
   -2.259122807    0.567757708    9.762137055   13.620582007   61.227534250
   -2.223824013    0.567757708   10.147662024    7.480641550   63.318969933
   -2.188525219    0.567757708   10.281591711    0.049649443   66.588725385
   -2.153226425    0.567757708   10.184212651   -5.100692023   70.131301105
   -2.117927632    0.567757708    9.978020998   -5.958775116   73.082106082
   -2.082628838    0.567757708    9.818027939   -2.620173885   75.355200171
   -2.047330044    0.567757708    9.825266086    3.013651958   77.866309543
   -2.012031250    0.567757708   10.032950328    8.361229429   81.837997519
   -1.976732456    0.567757708   10.388323362   11.004444155   87.667424386
   -1.941433662    0.567757708   10.778162970   10.339534620   94.216796778
   -1.906134868    0.567757708   11.096856688    7.307041857   99.295609015
   -1.870836075    0.567757708   11.282522137    2.969299012  100.836493686
   -1.835537281    0.567757708   11.302400217   -2.164159734   98.223728912
   -1.800238487    0.567757708   11.128052624   -7.838556570   92.721955271
   -1.764939693    0.567757708   10.756182735  -13.205992487   86.876301131
   -1.729640899    0.567757708   10.224562068  -16.594012168   83.207642358
   -1.694342105    0.567757708    9.626307305  -16.914579275   82.960388095
   -1.659043311    0.567757708    9.067673562  -14.603144911   85.653574224
   -1.623744518    0.567757708    8.610944946  -11.567932473   89.493633183
   -1.588445724    0.567757708    8.246258152   -9.609349101   92.463192567
   -1.553146930    0.567757708    7.918692007   -9.228986544   93.326985432
   -1.517848136    0.567757708    7.592351487   -9.261695142   92.151513345
   -1.482549342    0.567757708    7.291644276   -7.473301889   90.044611653
   -1.447250548    0.567757708    7.113391922   -2.184199885   88.531547133
   -1.411951754    0.567757708    7.187582585    6.809412835   88.775780542
   -1.376652961    0.567757708    7.622462717   17.861156856   91.072408874
   -1.341354167    0.567757708    8.450521587   28.553469040   94.671345494
   -1.306055373    0.567757708    9.613278168   36.532290072   98.117115349
   -1.270756579    0.567757708   10.984916059   40.232582899  100.030461873
   -1.235457785    0.567757708   12.412394358   39.879296935   99.726104474
   -1.200158991    0.567757708   13.784495418   37.567014092   97.595557605
   -1.164860197    0.567757708   15.082496923   36.189209621   94.678646314
   -1.129561404    0.567757708   16.375262046   37.399528508   92.003157771
   -1.094262610    0.567757708   17.754303123   40.753211247   89.983357547
   -1.058963816    0.567757708   19.263088148   44.462208467   88.385553689
   -1.023665022    0.567757708   20.889810225   47.421147046   86.665738206
   -0.988366228    0.567757708   22.613264968   49.992246342   84.524817615
   -0.953067434    0.567757708   24.430397951   52.865268874   82.100691876
   -0.917768640    0.567757708   26.342986057   54.994856894   79.866014371
   -0.882469847    0.567757708   28.286666876   54.272836197   78.378494146
   -0.847171053    0.567757708   30.130665786   49.332385171   77.956043148
   -0.811872259    0.567757708   31.739814228   41.434317521   78.530754810
   -0.776573465    0.567757708   33.064797967   33.856951065   79.675214134
   -0.741274671    0.567757708   34.174474634   29.543012615   80.812369039
   -0.705975877    0.567757708   35.207931900   29.465609984   81.414708193
   -0.670677083    0.567757708   36.299161496   32.535858829   81.113664062
   -0.635378289    0.567757708   37.524188899   36.755011033   79.643279165
   -0.600079496    0.567757708   38.891422848   40.481273477   76.872883755
   -0.564780702    0.567757708   40.369934186   42.895824772   72.913929377
   -0.529481908    0.567757708   41.911646400   44.164344852   68.247918917
   -0.494183114    0.567757708   43.481582813   44.486927380   63.597789009
   -0.458884320    0.567757708   45.044424881   43.760276983   59.601517251
   -0.423585526    0.567757708   46.550708205   41.114061932   56.439902069
   -0.388286732    0.567757708   47.915069353   35.523723404   53.839169790
   -0.352987939    0.567757708   49.023077834   26.656663200   51.418563310
   -0.317689145    0.567757708   49.771889129   15.408278361   49.074113700
   -0.282390351    0.567757708   50.115525764    4.305777156   47.070073742
   -0.247091557    0.567757708   50.112387057   -3.858220085   45.760773831
   -0.211792763    0.567757708   49.904738755   -7.102917453   45.254489073
   -0.176493969    0.567757708   49.670533085   -5.537283040   45.255997314
   -0.141195175    0.567757708   49.550802474   -0.975341083   45.327154110
   -0.105896382    0.567757708   49.612709921    4.378117244   45.142537592
   -0.070597588    0.567757708   49.856195678    9.219759622   44.664027285
   -0.035298794    0.567757708   50.251832604   12.972462277   44.041496070
    0.000000000    0.567757708   50.756588584   15.334158982   43.459060296
    0.035298794    0.567757708   51.313372053   15.806059911   43.055256141
    0.070597588    0.567757708   51.846726614   14.017447419   42.986180351
    0.105896382    0.567757708   52.279417285   10.226309520   43.402085745
    0.141195175    0.567757708   52.558898094    5.590718494   44.425302764
    0.176493969    0.567757708   52.681907139    1.561833483   45.981908026
    0.211792763    0.567757708   52.690954755   -0.792276604   47.762218361
    0.247091557    0.567757708   52.650767321   -1.195650641   49.292418394
    0.282390351    0.567757708   52.623458334   -0.193156598   50.141325991
    0.317689145    0.567757708   52.645757916    1.487490199   50.110611351
    0.352987939    0.567757708   52.729831042    3.240905452   49.242659538
    0.388286732    0.567757708   52.871909765    4.726572699   47.719567932
    0.423585526    0.567757708   53.060164819    5.859010642   45.726550489
    0.458884320    0.567757708   53.281616666    6.616015054   43.372587778
    0.494183114    0.567757708   53.523605478    7.029592619   40.698551687
    0.529481908    0.567757708   53.775327862    7.197004153   37.692115807
    0.564780702    0.567757708   54.029793191    7.196868727   34.311850948
    0.600079496    0.567757708   54.281782000    7.023386223   30.559980595
    0.635378289    0.567757708   54.523485892    6.613330674   26.567335718
    0.670677083    0.567757708   54.744871829    5.867515958   22.581589487
    0.705975877    0.567757708   54.934923588    4.832856315   18.914003304
    0.741274671    0.567757708   55.086344037    3.754043866   15.813153175
    0.776573465    0.567757708   55.202296807    2.847451870   13.315501323
    0.811872259    0.567757708   55.292134567    2.276144168   11.292157832
    0.847171053    0.567757708   55.367496024    2.021535850    9.529851391
    0.882469847    0.567757708   55.436893388    1.916950455    7.865915352
    0.917768640    0.567757708   55.502614960    1.784904815    6.261261128
    0.953067434    0.567757708   55.561912314    1.544184613    4.789533292
    0.988366228    0.567757708   55.610870139    1.213551018    3.554797163
    1.023665022    0.567757708   55.647517818    0.860513551    2.615947141
    1.058963816    0.567757708   55.672426542    0.559005486    1.966176679
    1.094262610    0.567757708   55.688207412    0.348447366    1.543646227
    1.129561404    0.567757708   55.698170968    0.228617889    1.264408643
    1.164860197    0.567757708   55.705142444    0.174130022    1.055940101
    1.200158991    0.567757708   55.710907768    0.152028070    0.873519838
    1.235457785    0.567757708   55.716107894    0.140619715    0.703270976
    1.270756579    0.567757708   55.720857029    0.125328667    0.546103690
    1.306055373    0.567757708   55.724948388    0.105542419    0.410150984
    1.341354167    0.567757708   55.728281620    0.083005793    0.299269997
    1.376652961    0.567757708   55.730831357    0.061424498    0.214291459
    1.411951754    0.567757708   55.732661639    0.042666226    0.153155072
    1.447250548    0.567757708   55.733881515    0.026946613    0.112466620
    1.482549342    0.567757708   55.734606923    0.014611021    0.088491727
    1.517848136    0.567757708   55.734967123    0.006322740    0.076895896
    1.553146930    0.567757708   55.735111127    0.002355313    0.072507503
    1.588445724    0.567757708   55.735183845    0.002214856    0.070233282
    1.623744518    0.567757708   55.735298577    0.004465067    0.066094962
    1.659043311    0.567757708   55.735508196    0.007341976    0.058291695
    1.694342105    0.567757708   55.735807294    0.009222972    0.047138129
    1.729640899    0.567757708   55.736142983    0.009491931    0.034634507
    1.764939693    0.567757708   55.736458482    0.008171917    0.022909433
    1.800238487    0.567757708   55.736710177    0.006000708    0.013572045
    1.835537281    0.567757708   55.736882531    0.003813003    0.007185713
    1.870836075    0.567757708   55.736985147    0.002102936    0.003387061
    1.906134868    0.567757708   55.737038363    0.001010625    0.001418462
    1.941433662    0.567757708   55.737062474    0.000424254    0.000526934
    1.976732456    0.567757708   55.737072150    0.000151118    0.000169208
    2.012031250    0.567757708   55.737075387    0.000049067    0.000049629
    2.047330044    0.567757708   55.737076731   -0.000000000   -0.000000000
    2.082628838    0.567757708   55.737076731   -0.000000000   -0.000000000
    2.117927632    0.567757708   55.737076731   -0.000000000   -0.000000000
    2.153226425    0.567757708   55.737076731   -0.000000000   -0.000000000
    2.188525219    0.567757708   55.737076731   -0.000000000   -0.000000000
    2.223824013    0.567757708   55.737076731   -0.000000000   -0.000000000
    2.259122807    0.567757708   55.737076731   -0.000000000   -0.000000000
    2.294421601    0.567757708   55.737076731   -0.000000000   -0.000000000
    2.329720395    0.567757708   55.737076193   -0.000021050    0.000019926
    2.365019189    0.567757708   55.737074720   -0.000071617    0.000074516
    2.400317983    0.567757708   55.737061139   -0.000567902    0.000502076
    2.435616776    0.567757708   55.737018057   -0.001994910    0.001854829
    2.470915570    0.567757708   55.736890208   -0.005804567    0.005810848
    2.506214364    0.567757708   55.736468314   -0.017952656    0.017804234
    2.541513158    0.567757708   55.735408382   -0.045201168    0.047344705
    2.576811952    0.567757708   55.732685456   -0.111790730    0.117137327
    2.612110746    0.567757708   55.725937641   -0.273355318    0.267005276
    2.647409540    0.567757708   55.711090867   -0.605319639    0.564350382
    2.682708333    0.567757708   55.678824139   -1.294093377    1.122419059
    2.718007127    0.567757708   55.611760907   -2.638613794    2.108641311
    2.753305921    0.567757708   55.479511578   -5.063149403    3.769992130
    2.788604715    0.567757708   55.235725663   -9.006261092    6.419416683
    2.823903509    0.567757708   54.822438507  -14.640116771   10.400129954
    2.859202303    0.567757708   54.186075112  -21.528758834   15.957803038
    2.894501097    0.567757708   53.299015536  -28.638735317   23.102623684
    2.929799890    0.567757708   52.174308740  -34.849174694   31.495134574
    2.965098684    0.567757708   50.852615088  -39.875795431   40.494912768
    3.000397478    0.567757708   49.359582167  -44.831773958   49.401229121
    3.035696272    0.567757708   47.665299761  -51.540108035   57.765922164
    3.070995066    0.567757708   45.688749848  -60.786654655   65.587005134
    3.106293860    0.567757708   43.361191390  -70.954992642   73.208323746

   -3.141592654    0.643458736   46.580104223  -56.472720661   72.371094839
   -3.106293860    0.643458736   44.520397969  -59.472749913   84.042445532
   -3.070995066    0.643458736   42.425585176  -58.701014392   94.305032732
   -3.035696272    0.643458736   40.393788480  -56.376515572  102.022971035
   -3.000397478    0.643458736   38.427195643  -55.446990425  106.778360497
   -2.965098684    0.643458736   36.437882565  -57.821676662  108.914677145
   -2.929799890    0.643458736   34.305799856  -63.335863119  109.179008338
   -2.894501097    0.643458736   31.952851125  -69.894275555  108.299878005
   -2.859202303    0.643458736   29.393252872  -74.566488878  106.839306358
   -2.823903509    0.643458736   26.740067442  -74.889211170  105.222719524
   -2.788604715    0.643458736   24.166471033  -70.050671910  103.732483255
   -2.753305921    0.643458736   21.842926830  -61.001423182  102.349270065
   -2.718007127    0.643458736   19.886842231  -49.618116922  100.702169154
   -2.682708333    0.643458736   18.348472915  -37.541518341   98.367874460
   -2.647409540    0.643458736   17.234872118  -25.649167849   95.309340678
   -2.612110746    0.643458736   16.526823189  -14.786330557   92.047802502
   -2.576811952    0.643458736   16.158079568   -6.864448455   89.274799992
   -2.541513158    0.643458736   15.982453420   -4.140735569   87.291238472
   -2.506214364    0.643458736   15.798752099   -7.183517761   85.858140024
   -2.470915570    0.643458736   15.445663060  -12.900114978   84.596298902
   -2.435616776    0.643458736   14.922396979  -15.975976450   83.493381189
   -2.400317983    0.643458736   14.400625950  -12.497457016   82.912398271
   -2.365019189    0.643458736   14.114617349   -3.144940945   83.147675261
   -2.329720395    0.643458736   14.197548816    7.448588473   84.091560408
   -2.294421601    0.643458736   14.601168295   14.334988120   85.335311799
   -2.259122807    0.643458736   15.146311016   15.587076263   86.679104820
   -2.223824013    0.643458736   15.653404112   12.507346201   88.357011633
   -2.188525219    0.643458736   16.019789213    8.080260062   90.901071527
   -2.153226425    0.643458736   16.244530640    4.880884394   94.643516517
   -2.117927632    0.643458736   16.403841120    4.583585400   99.441822083
   -2.082628838    0.643458736   16.612432460    7.703532226  104.662031860
   -2.047330044    0.643458736   16.980707684   13.229761589  109.453340838
   -2.012031250    0.643458736   17.549248234   18.563438998  113.045506943
   -1.976732456    0.643458736   18.252352338   20.179648134  114.865594435
   -1.941433662    0.643458736   18.913371302   16.088424719  114.502815802
   -1.906134868    0.643458736   19.332481742    6.881193909  111.749734394
   -1.870836075    0.643458736   19.372409270   -4.807401374  106.697363657
   -1.835537281    0.643458736   19.008233393  -15.600648521  100.020223896
   -1.800238487    0.643458736   18.319394022  -22.707780194   92.994783391
   -1.764939693    0.643458736   17.469559793  -24.659375810   87.111452914
   -1.729640899    0.643458736   16.645070217  -21.419208199   83.504576068
   -1.694342105    0.643458736   16.002098314  -14.794568831   82.542429742
   -1.659043311    0.643458736   15.608974911   -7.834961175   83.844568859
   -1.623744518    0.643458736   15.421948632   -3.582438381   86.605059465
   -1.588445724    0.643458736   15.315291344   -3.347317193   89.925801119
   -1.553146930    0.643458736   15.154043912   -6.143281893   92.991659317
   -1.517848136    0.643458736   14.880303168   -9.185908520   95.170077796
   -1.482549342    0.643458736   14.546753612   -9.077126036   96.108298364
   -1.447250548    0.643458736   14.307708754   -3.717156201   95.809844054
   -1.411951754    0.643458736   14.349901194    6.691191989   94.609330526
   -1.376652961    0.643458736   14.809781182   19.323383620   92.969019067
   -1.341354167    0.643458736   15.702602274   30.457751999   91.238132672
   -1.306055373    0.643458736   16.913998228   37.121885678   89.492988676
   -1.270756579    0.643458736   18.261405820   38.161036481   87.667129691
   -1.235457785    0.643458736   19.566873814   35.233605700   85.731328290
   -1.200158991    0.643458736   20.747300776   31.656746576   83.845682769
   -1.164860197    0.643458736   21.839639760   30.713815091   82.230558951
   -1.129561404    0.643458736   22.962615848   33.353967729   81.074496334
   -1.094262610    0.643458736   24.224070089   38.122373198   80.456454579
   -1.058963816    0.643458736   25.655230421   42.571493862   80.427600196
   -1.023665022    0.643458736   27.217560182   45.587296586   80.937298479
   -0.988366228    0.643458736   28.869872452   47.803495311   81.761879541
   -0.953067434    0.643458736   30.603654727   50.362990217   82.536015983
   -0.917768640    0.643458736   32.431450787   52.890714704   82.957537702
   -0.882469847    0.643458736   34.323265320   53.663818592   83.235296106
   -0.847171053    0.643458736   36.186739771   51.216769558   83.935493827
   -0.811872259    0.643458736   37.908297250   45.846975543   85.618477679
   -0.776573465    0.643458736   39.417605988   39.614486113   88.204741489
   -0.741274671    0.643458736   40.724879522   34.636376656   90.904893900
   -0.705975877    0.643458736   41.896625995   31.989981801   92.588780573
   -0.670677083    0.643458736   43.011960959   31.307647294   92.394721462
   -0.635378289    0.643458736   44.121700376   31.494136790   90.033966974
   -0.600079496    0.643458736   45.237052143   31.587977686   85.728328457
   -0.564780702    0.643458736   46.348716700   31.186134267   79.929749541
   -0.529481908    0.643458736   47.442355947   30.690184423   73.059999838
   -0.494183114    0.643458736   48.521278340   30.370720695   65.416503701
   -0.458884320    0.643458736   49.588474813   29.949098889   57.305108969
   -0.423585526    0.643458736   50.623575166   28.346120917   49.148879702
   -0.388286732    0.643458736   51.563926345   24.389304737   41.588685993
   -0.352987939    0.643458736   52.316496632   17.801768559   35.365664236
   -0.317689145    0.643458736   52.802979278    9.550875238   31.116117216
   -0.282390351    0.643458736   52.999403303    1.850600990   29.146520082
   -0.247091557    0.643458736   52.965805386   -3.224096211   29.221827131
   -0.211792763    0.643458736   52.817999895   -4.589354585   30.658626290
   -0.176493969    0.643458736   52.681092248   -2.776664505   32.514706941
   -0.141195175    0.643458736   52.640879031    0.597649476   33.942876782
   -0.105896382    0.643458736   52.724703043    4.011441975   34.387495613
   -0.070597588    0.643458736   52.918056616    6.787714871   33.631303066
   -0.035298794    0.643458736   53.195880983    8.826600336   31.682857748
    0.000000000    0.643458736   53.533149164   10.130020955   28.757591560
    0.035298794    0.643458736   53.900380374   10.475148095   25.269623643
    0.070597588    0.643458736   54.258342604    9.590881903   21.800100779
    0.105896382    0.643458736   54.564080237    7.577451060   18.925877274
    0.141195175    0.643458736   54.786881708    5.019302931   17.022388411
    0.176493969    0.643458736   54.921068374    2.662800132   16.120062419
    0.211792763    0.643458736   54.984502493    1.030726321   15.951683001
    0.247091557    0.643458736   55.005508939    0.291132306   16.111431024
    0.282390351    0.643458736   55.013023524    0.216992658   16.219551530
    0.317689145    0.643458736   55.025689933    0.531893670   16.046231906
    0.352987939    0.643458736   55.052652338    1.003075941   15.506753844
    0.388286732    0.643458736   55.096615716    1.466493464   14.612276277
    0.423585526    0.643458736   55.155548625    1.841296009   13.431572011
    0.458884320    0.643458736   55.225113872    2.069624337   12.052565974
    0.494183114    0.643458736   55.299678189    2.124779714   10.570572373
    0.529481908    0.643458736   55.373450995    2.034396676    9.073027545
    0.564780702    0.643458736   55.442209693    1.850472743    7.620682371
    0.600079496    0.643458736   55.503622193    1.618224955    6.252137297
    0.635378289    0.643458736   55.556379895    1.366546808    5.005267262
    0.670677083    0.643458736   55.599936558    1.098284205    3.917271377
    0.705975877    0.643458736   55.634032151    0.826974059    3.024100749
    0.741274671    0.643458736   55.658941978    0.591514643    2.343863843
    0.776573465    0.643458736   55.676520798    0.412270357    1.847300280
    0.811872259    0.643458736   55.689069423    0.302762665    1.482921614
    0.847171053    0.643458736   55.698789404    0.252730548    1.193777845
    0.882469847    0.643458736   55.707274127    0.229748042    0.937883662
    0.917768640    0.643458736   55.715028022    0.207106841    0.701172990
    0.953067434    0.643458736   55.721822714    0.174191656    0.490846872
    0.988366228    0.643458736   55.727281993    0.133464164    0.319190279
    1.023665022    0.643458736   55.731266636    0.092173576    0.191847615
    1.058963816    0.643458736   55.733893342    0.057628455    0.106473961
    1.094262610    0.643458736   55.735465615    0.032794269    0.054542490
    1.129561404    0.643458736   55.736323408    0.017089515    0.025772128
    1.164860197    0.643458736   55.736752851    0.008132389    0.011177506
    1.200158991    0.643458736   55.736953780    0.003344082    0.004302583
    1.235457785    0.643458736   55.737033815    0.001273204    0.001509164
    1.270756579    0.643458736   55.737064390    0.000390140    0.000437455
    1.306055373    0.643458736   55.737072986    0.000130982    0.000132563
    1.341354167    0.643458736   55.737075760    0.000037149    0.000034231
    1.376652961    0.643458736   55.737076731   -0.000000000   -0.000000000
    1.411951754    0.643458736   55.737076731   -0.000000000   -0.000000000
    1.447250548    0.643458736   55.737076731   -0.000000000   -0.000000000
    1.482549342    0.643458736   55.737076731   -0.000000000   -0.000000000
    1.517848136    0.643458736   55.737076731   -0.000000000   -0.000000000
    1.553146930    0.643458736   55.737076731   -0.000000000   -0.000000000
    1.588445724    0.643458736   55.737076731   -0.000000000   -0.000000000
    1.623744518    0.643458736   55.737076731   -0.000000000   -0.000000000
    1.659043311    0.643458736   55.737076731   -0.000000000   -0.000000000
    1.694342105    0.643458736   55.737076731   -0.000000000   -0.000000000
    1.729640899    0.643458736   55.737076731   -0.000000000   -0.000000000
    1.764939693    0.643458736   55.737076731   -0.000000000   -0.000000000
    1.800238487    0.643458736   55.737076731   -0.000000000   -0.000000000
    1.835537281    0.643458736   55.737076731   -0.000000000   -0.000000000
    1.870836075    0.643458736   55.737076731   -0.000000000   -0.000000000
    1.906134868    0.643458736   55.737076731   -0.000000000   -0.000000000
    1.941433662    0.643458736   55.737076731   -0.000000000   -0.000000000
    1.976732456    0.643458736   55.737076731   -0.000000000   -0.000000000
    2.012031250    0.643458736   55.737076731   -0.000000000   -0.000000000
    2.047330044    0.643458736   55.737076731   -0.000000000   -0.000000000
    2.082628838    0.643458736   55.737076731   -0.000000000   -0.000000000
    2.117927632    0.643458736   55.737076731   -0.000000000   -0.000000000
    2.153226425    0.643458736   55.737076731   -0.000000000   -0.000000000
    2.188525219    0.643458736   55.737076731   -0.000000000   -0.000000000
    2.223824013    0.643458736   55.737076731   -0.000000000   -0.000000000
    2.259122807    0.643458736   55.737076731   -0.000000000   -0.000000000
    2.294421601    0.643458736   55.737076731   -0.000000000   -0.000000000
    2.329720395    0.643458736   55.737076731   -0.000000000   -0.000000000
    2.365019189    0.643458736   55.737076731   -0.000000000   -0.000000000
    2.400317983    0.643458736   55.737075989   -0.000029364    0.000026547
    2.435616776    0.643458736   55.737073674   -0.000111324    0.000109698
    2.470915570    0.643458736   55.737066333   -0.000342567    0.000373288
    2.506214364    0.643458736   55.737031569   -0.001461784    0.001491854
    2.541513158    0.643458736   55.736939103   -0.004104866    0.004445547
    2.576811952    0.643458736   55.736623401   -0.013336261    0.013252487
    2.612110746    0.643458736   55.735357589   -0.053307995    0.037593445
    2.647409540    0.643458736   55.732022174   -0.150174392    0.096085892
    2.682708333    0.643458736   55.722992936   -0.394620979    0.234001503
    2.718007127    0.643458736   55.700372255   -0.952124708    0.539163771
    2.753305921    0.643458736   55.649049819   -2.068233925    1.167778029
    2.788604715    0.643458736   55.543840820   -4.032717006    2.357997565
    2.823903509    0.643458736   55.351749041   -6.991235217    4.410678095
    2.859202303    0.643458736   55.039883552  -10.764911011    7.604563400
    2.894501097    0.643458736   54.587517389  -14.847732781   12.085129303
    2.929799890    0.643458736   53.993822342  -18.715594003   17.790486979
    2.965098684    0.643458736   53.268329142  -22.392345977   24.497086497
