#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  83
#! SET periodic_psi true
   -0.670677083    0.189252569  -43.840452420   37.716216387    5.901751350
   -0.635378289    0.189252569  -42.475860249   39.745223823    5.881035025
   -0.600079496    0.189252569  -41.008980083   43.311020394    7.261097994
   -0.564780702    0.189252569  -39.411423601   46.875048625   10.052961433
   -0.529481908    0.189252569  -37.723885581   47.973631823   13.394975570
   -0.494183114    0.189252569  -36.055655894   45.858016230   16.326454364
   -0.458884320    0.189252569  -34.499774822   42.065288381   18.343811370
   -0.423585526    0.189252569  -33.075160350   38.711982211   19.466354845
   -0.388286732    0.189252569  -31.746016360   36.584040237   19.888862311
   -0.352987939    0.189252569  -30.482319944   34.685486424   19.529640390
   -0.317689145    0.189252569  -29.303699307   31.609902323   18.159551563
   -0.282390351    0.189252569  -28.257679290   27.476288154   15.889529147
   -0.247091557    0.189252569  -27.357560436   23.592197720   13.500143007
   -0.211792763    0.189252569  -26.566691077   21.323850281   12.259194660
   -0.176493969    0.189252569  -25.827849829   20.527021562   13.117087182
   -0.141195175    0.189252569  -25.117502344   19.298877800   15.925126151
   -0.105896382    0.189252569  -24.484842671   16.037603308   19.378512056
   -0.070597588    0.189252569  -24.013262973   10.249167590   21.787713115
   -0.035298794    0.189252569  -23.773044377    3.150548710   22.096994437
    0.000000000    0.189252569  -23.781367284   -3.562143259   20.220017607
    0.035298794    0.189252569  -24.006873574   -9.112747550   16.679850159
    0.070597588    0.189252569  -24.413138809  -13.918932328   12.033430520
    0.105896382    0.189252569  -24.990199537  -18.955798736    6.591544233
    0.141195175    0.189252569  -25.759171208  -24.821071941    0.644375115
    0.176493969    0.189252569  -26.747626045  -31.377801114   -5.304361767
    0.211792763    0.189252569  -27.967529982  -37.619117153  -10.605876457
    0.247091557    0.189252569  -29.383849858  -42.268977021  -14.847764661
    0.282390351    0.189252569  -30.918131518  -44.145089706  -18.059200958
    0.317689145    0.189252569  -32.463123895  -42.913651548  -20.597234222
    0.352987939    0.189252569  -33.918170695  -39.302711034  -22.745009990
    0.388286732    0.189252569  -35.231256028  -35.179034322  -24.599386235
    0.423585526    0.189252569  -36.418474030  -32.637922685  -26.157292972
    0.458884320    0.189252569  -37.568468879  -33.127739135  -27.631894437
    0.494183114    0.189252569  -38.796060402  -37.022510474  -29.414949097
    0.529481908    0.189252569  -40.208282545  -43.156848390  -31.664249580
    0.564780702    0.189252569  -41.840082871  -49.074659089  -33.827480307
    0.600079496    0.189252569  -43.635726857  -52.092521406  -34.628355876
    0.635378289    0.189252569  -45.467362435  -51.056875618  -32.631314734
    0.670677083    0.189252569  -47.200611655  -46.914997003  -26.974175550
    0.705975877    0.189252569  -48.764711921  -41.740823562  -17.748031585
    0.741274671    0.189252569  -50.150162663  -36.974014552   -5.711745607
    0.776573465    0.189252569  -51.371152714  -32.214958319    8.407461116
    0.811872259    0.189252569  -52.403932593  -26.029517657   24.362928976
    0.847171053    0.189252569  -53.175475846  -17.302765022   42.251098165
    0.882469847    0.189252569  -53.596983759   -6.446675015   61.933469601
    0.917768640    0.189252569  -53.618346220    5.032318237   82.589252517
    0.953067434    0.189252569  -53.251460166   15.311853573  102.829588917
    0.988366228    0.189252569  -52.559713154   23.364361129  121.225026197
    1.023665022    0.189252569  -51.619840635   29.500212476  136.953356586
    1.058963816    0.189252569  -50.481357099   34.733057296  150.115810458
    1.094262610    0.189252569  -49.162443453   39.872788174  161.539887472
    1.129561404    0.189252569  -47.662173271   44.935094661  172.217049258
    1.164860197    0.189252569  -45.985389528   49.917361688  182.575338025
    1.200158991    0.189252569  -44.127204561   55.196366076  192.133031479
    1.235457785    0.189252569  -42.065632031   61.681859653  199.653873193
    1.270756579    0.189252569  -39.754324912   69.079213721  203.892184551
    1.306055373    0.189252569  -37.185722115   76.058222587  204.275983476
    1.341354167    0.189252569  -34.415929605   79.912283526  201.197706862
    1.376652961    0.189252569  -31.591739465   79.016150650  195.743081011
    1.411951754    0.189252569  -28.887856566   73.364196692  188.986137097
    1.447250548    0.189252569  -26.442391082   64.698813426  181.567887141
    1.482549342    0.189252569  -24.316225859   55.699578677  173.699827567
    1.517848136    0.189252569  -22.480808892   48.532059889  165.352764406
    1.553146930    0.189252569  -20.846582897   44.441854932  156.551578238
    1.588445724    0.189252569  -19.298311113   43.629791909  147.308429211
    1.623744518    0.189252569  -17.729934871   45.289902483  137.506479837
    1.659043311    0.189252569  -16.086479624   47.578299363  126.767700696
    1.694342105    0.189252569  -14.386929538   48.038641119  114.668168324
    1.729640899    0.189252569  -12.727801018   45.183758270  100.954119051
    1.764939693    0.189252569  -11.229920504   39.057334006   85.784795411
    1.800238487    0.189252569   -9.984569809   31.285991373   69.793640773
    1.835537281    0.189252569   -9.012976573   23.914156675   54.089843036
    1.870836075    0.189252569   -8.269548600   18.528215358   39.990436882
    1.906134868    0.189252569   -7.667230614   15.971776344   28.646948865
    1.941433662    0.189252569   -7.104673084   16.241409499   20.617031120
    1.976732456    0.189252569   -6.493747005   18.596843470   15.679264879
    2.012031250    0.189252569   -5.782180641   21.641634510   12.960145616
    2.047330044    0.189252569   -4.972891027   23.837439801   11.460944593
    2.082628838    0.189252569   -4.120424392   23.959880590   10.490636834
    2.117927632    0.189252569   -3.309521307   21.559171100    9.877485727
    2.153226425    0.189252569   -2.623459595   17.024011916    9.792759910
    2.188525219    0.189252569   -2.118017095   11.490685067   10.436532348
    2.223824013    0.189252569   -1.808407978    6.141683456   11.787580388
    2.259122807    0.189252569   -1.673720089    1.625186806   13.577448646
    2.294421601    0.189252569   -1.682608454   -2.025476124   15.492740063
    2.329720395    0.189252569   -1.814292663   -5.453939572   17.347734712
    2.365019189    0.189252569   -2.074341942   -9.414479021   19.193878664
    2.400317983    0.189252569   -2.493437428  -14.571788554   21.283312337
    2.435616776    0.189252569   -3.118416745  -21.047269852   23.946097629
    2.470915570    0.189252569   -3.993701501  -28.694425894   27.388959782
    2.506214364    0.189252569   -5.156540546  -37.364858774   31.429416047
    2.541513158    0.189252569   -6.645123931  -47.161262794   35.416592341
    2.576811952    0.189252569   -8.503871005  -58.349391480   38.370364444
    2.612110746    0.189252569  -10.777105771  -70.436044655   39.400155328
    2.647409540    0.189252569  -13.466666545  -81.500321666   38.171247697
    2.682708333    0.189252569  -16.486185179  -88.663353962   35.163230844
    2.718007127    0.189252569  -19.653719026  -89.642995077   31.550321890
    2.753305921    0.189252569  -22.741477193  -84.361184707   28.666787311
    2.788604715    0.189252569  -25.565650504  -75.305724683   27.376739848
    2.823903509    0.189252569  -28.063205302  -66.524441889   27.574399390
    2.859202303    0.189252569  -30.308725664  -61.484371838   28.252354937
    2.894501097    0.189252569  -32.466212053  -61.491139623   28.116748611
    2.929799890    0.189252569  -34.691966370  -64.876934832   26.557918348
    2.965098684    0.189252569  -37.045352434  -68.198373946   24.156521743
    3.000397478    0.189252569  -39.469950546  -68.469894370   22.367926103
    3.035696272    0.189252569  -41.839045048  -65.256309335   22.372483118
    3.070995066    0.189252569  -44.060068116  -60.519569297   24.132769049
    3.106293860    0.189252569  -46.120063383  -56.452565389   26.267381790

   -3.141592654    0.264953597  -45.501546898  -58.064109643   39.319325443
   -3.106293860    0.264953597  -47.558894550  -58.359041164   35.701417274
   -3.070995066    0.264953597  -49.593888826  -56.416156652   31.520194744
   -3.035696272    0.264953597  -51.500130694  -51.215346872   26.881039281
   -3.000397478    0.264953597  -53.188817424  -44.493726422   22.321711086
   -2.965098684    0.264953597  -54.654053080  -38.851806194   18.543254230
   -2.929799890    0.264953597  -55.959682822  -35.553848540   15.961257278
   -2.894501097    0.264953597  -57.178788158  -33.667606115   14.408930739
   -2.859202303    0.264953597  -58.328956654  -31.373789493   13.204740518
   -2.823903509    0.264953597  -59.367024149  -27.203000655   11.617580313
   -2.788604715    0.264953597  -60.222438379  -21.155351563    9.230793816
   -2.753305921    0.264953597  -60.850312629  -14.641056949    6.169003297
   -2.718007127    0.264953597  -61.269387726   -9.595216220    3.025338359
   -2.682708333    0.264953597  -61.556769355   -7.236408895    0.459712725
   -2.647409540    0.264953597  -61.801864528   -7.137447339   -1.177399068
   -2.612110746    0.264953597  -62.051818493   -6.948450377   -2.171027381
   -2.576811952    0.264953597  -62.261982005   -4.813942809   -3.315930647
   -2.541513158    0.264953597  -62.352372045   -0.128241797   -5.417979712
   -2.506214364    0.264953597  -62.257842760    5.288478015   -8.502240972
   -2.470915570    0.264953597  -61.991655311    9.141329688  -11.582256631
   -2.435616776    0.264953597  -61.635203579   10.529256855  -13.153916043
   -2.400317983    0.264953597  -61.262716189   10.161301056  -12.316950377
   -2.365019189    0.264953597  -60.907896249    9.865831810   -9.517248514
   -2.329720395    0.264953597  -60.548279279   10.434566602   -6.388882037
   -2.294421601    0.264953597  -60.159713259   11.342447500   -4.651916395
   -2.259122807    0.264953597  -59.750465141   11.433075085   -5.032377123
   -2.223824013    0.264953597  -59.361917038   10.266291113   -6.768983145
   -2.188525219    0.264953597  -59.024678437    8.681796253   -8.206477675
   -2.153226425    0.264953597  -58.733299363    7.708577682   -7.832872670
   -2.117927632    0.264953597  -58.463603388    7.344076876   -5.156937207
   -2.082628838    0.264953597  -58.218538835    6.070329145   -0.823539372
   -2.047330044    0.264953597  -58.055621601    2.558087499    3.669203525
   -2.012031250    0.264953597  -58.046538018   -2.212378305    6.739792844
   -1.976732456    0.264953597  -58.185029226   -5.263550931    7.461288470
   -1.941433662    0.264953597  -58.357258973   -3.913318949    6.045371145
   -1.906134868    0.264953597  -58.406256885    1.370076120    3.886797132
   -1.870836075    0.264953597  -58.252650939    6.810918605    2.921756477
   -1.835537281    0.264953597  -57.965990064    8.370360758    4.497905836
   -1.800238487    0.264953597  -57.714271335    4.953547875    8.494071965
   -1.764939693    0.264953597  -57.644154553   -1.388141440   13.268836902
   -1.729640899    0.264953597  -57.804090565   -7.645891167   16.701591899
   -1.694342105    0.264953597  -58.156851607  -12.313125003   17.548028203
   -1.659043311    0.264953597  -58.647476755  -15.524899833   16.091310446
   -1.623744518    0.264953597  -59.239194583  -18.068875714   13.753494339
   -1.588445724    0.264953597  -59.911105819  -19.948206163   11.911092957
   -1.553146930    0.264953597  -60.625014346  -20.362069269   10.989783112
   -1.517848136    0.264953597  -61.312408305  -18.372902846   10.490310543
   -1.482549342    0.264953597  -61.884281972  -13.877217848    9.668968282
   -1.447250548    0.264953597  -62.265734592   -7.729183002    8.196041312
   -1.411951754    0.264953597  -62.425496546   -1.655367213    6.324485754
   -1.376652961    0.264953597  -62.396055511    2.765524312    4.432908771
   -1.341354167    0.264953597  -62.252084257    4.884069827    2.728029154
   -1.306055373    0.264953597  -62.057282414    5.914976067    1.082728907
   -1.270756579    0.264953597  -61.809866379    8.362835434   -0.758288293
   -1.235457785    0.264953597  -61.421807345   13.965635273   -2.990274461
   -1.200158991    0.264953597  -60.787546527   21.976358987   -5.651837250
   -1.164860197    0.264953597  -59.876148469   28.965789849   -8.675216756
   -1.129561404    0.264953597  -58.788920061   31.455218689  -11.948106933
   -1.094262610    0.264953597  -57.710588581   28.629293893  -15.226792949
   -1.058963816    0.264953597  -56.790872687   23.256182543  -18.055553813
   -1.023665022    0.264953597  -56.040268359   19.723351724  -19.732278982
   -0.988366228    0.264953597  -55.330024448   21.250147595  -19.450331001
   -0.953067434    0.264953597  -54.473357894   27.601155650  -16.706604249
   -0.917768640    0.264953597  -53.346311687   36.069801374  -11.603855930
   -0.882469847    0.264953597  -51.937446837   43.062162582   -4.859685418
   -0.847171053    0.264953597  -50.338226571   46.742737426    2.422522269
   -0.811872259    0.264953597  -48.668793461   47.150145753    9.223006568
   -0.776573465    0.264953597  -47.024347005   45.540800209   14.958095310
   -0.741274671    0.264953597  -45.451637219   43.317876439   19.684685419
   -0.705975877    0.264953597  -43.948087908   41.992281514   23.979983535
   -0.670677083    0.264953597  -42.452863416   42.981670818   28.578774072
   -0.635378289    0.264953597  -40.871460966   46.824420335   33.828883574
   -0.600079496    0.264953597  -39.127238846   51.708151015   39.201502498
   -0.564780702    0.264953597  -37.242142518   54.286503094   43.487608608
   -0.529481908    0.264953597  -35.346236238   52.046844549   45.342703988
   -0.494183114    0.264953597  -33.608108224   45.779353743   44.217545900
   -0.458884320    0.264953597  -32.113643569   38.946257995   40.736029771
   -0.423585526    0.264953597  -30.821823908   34.670870929   36.339140099
   -0.388286732    0.264953597  -29.628437563   33.058494177   32.550082040
   -0.352987939    0.264953597  -28.476538994   31.784887279   30.146992076
   -0.317689145    0.264953597  -27.400144730   28.646604525   29.009990686
   -0.282390351    0.264953597  -26.466277270   24.141854010   28.519619599
   -0.247091557    0.264953597  -25.678795291   20.754014098   28.109887234
   -0.211792763    0.264953597  -24.958713897   20.349411521   27.574159275
   -0.176493969    0.264953597  -24.214180816   21.721579240   26.853473063
   -0.141195175    0.264953597  -23.445842927   21.000573770   25.528400330
   -0.105896382    0.264953597  -22.788435083   15.236379549   22.787467760
   -0.070597588    0.264953597  -22.425652301    4.708909039   17.821968733
   -0.035298794    0.264953597  -22.469090326   -7.143705377   10.658166340
    0.000000000    0.264953597  -22.894794346  -16.469088911    2.421284281
    0.035298794    0.264953597  -23.580511336  -21.879981288   -5.129253919
    0.070597588    0.264953597  -24.407470041  -24.842901516  -10.505342055
    0.105896382    0.264953597  -25.332613672  -27.811452249  -13.226885030
    0.141195175    0.264953597  -26.386047875  -32.170566296  -13.862663563
    0.176493969    0.264953597  -27.613506196  -37.552822709  -13.409045262
    0.211792763    0.264953597  -29.028808331  -42.503330322  -12.561924951
    0.247091557    0.264953597  -30.591039488  -45.644990236  -11.543869256
    0.282390351    0.264953597  -32.219849552  -46.188493147  -10.211977031
    0.317689145    0.264953597  -33.820071412  -44.038508242   -8.448343126
    0.352987939    0.264953597  -35.303117885  -39.793331893   -6.219897367
    0.388286732    0.264953597  -36.621382287  -34.975372839   -3.502652754
    0.423585526    0.264953597  -37.788126799  -31.677501943   -0.210386166
    0.458884320    0.264953597  -38.892658708  -31.543809079    3.832816832
    0.494183114    0.264953597  -40.052404073  -34.703731218    8.880462881
    0.529481908    0.264953597  -41.354067505  -38.912614598   15.467853183
    0.564780702    0.264953597  -42.767821934  -40.467097638   24.498280208
    0.600079496    0.264953597  -44.139075810  -36.266178641   36.993496884
    0.635378289    0.264953597  -45.253893488  -26.187735844   53.519274756
    0.670677083    0.264953597  -45.952394038  -13.401616637   73.762268888
    0.705975877    0.264953597  -46.213757322   -1.952339029   96.563586269
    0.741274671    0.264953597  -46.126546351    6.218856393  120.313194353
    0.776573465    0.264953597  -45.793802843   12.371171143  143.647467739
    0.811872259    0.264953597  -45.239928040   19.191825330  165.719347788
    0.847171053    0.264953597  -44.408300130   28.176211451  186.107277290
    0.882469847    0.264953597  -43.233981172   38.163270590  204.447363919
    0.917768640    0.264953597  -41.728036856   46.487179161  220.183060052
    0.953067434    0.264953597  -39.994922508   50.802965763  232.601652059
    0.988366228    0.264953597  -38.186716034   50.912925173  241.117009065
    1.023665022    0.264953597  -36.420031176   48.916525044  245.632418805
    1.058963816    0.264953597  -34.715796827   47.746382255  246.647654083
    1.094262610    0.264953597  -33.009034318   49.304322234  245.133511294
    1.129561404    0.264953597  -31.202650855   53.117021980  242.175778988
    1.164860197    0.264953597  -29.248528903   57.352318057  238.474925081
    1.200158991    0.264953597  -27.163853756   60.162429952  233.996762199
    1.235457785    0.264953597  -25.013933089   61.225898838  228.035806223
    1.270756579    0.264953597  -22.851304765   60.909501842  219.662627972
    1.306055373    0.264953597  -20.714239206   59.974626869  208.481390342
    1.341354167    0.264953597  -18.624064390   58.079855900  194.948139716
    1.376652961    0.264953597  -16.626648099   54.600584931  180.324002202
    1.411951754    0.264953597  -14.789383174   49.051122617  166.009596267
    1.447250548    0.264953597  -13.180399989   41.799143263  152.984441373
    1.482549342    0.264953597  -11.838102619   34.184237693  141.578027683
    1.517848136    0.264953597  -10.747073108   27.818736336  131.537341650
    1.553146930    0.264953597   -9.840383035   23.883093042  122.324169132
    1.588445724    0.264953597   -9.025653163   22.603806590  113.362512219
    1.623744518    0.264953597   -8.218963101   23.138508523  104.180262606
    1.659043311    0.264953597   -7.386004994   23.838554874   94.568110802
    1.694342105    0.264953597   -6.554326521   22.745487766   84.666980264
    1.729640899    0.264953597   -5.809269540   18.916677854   74.973102035
    1.764939693    0.264953597   -5.243757103   12.736920302   66.062966120
    1.800238487    0.264953597   -4.913873398    5.978409218   58.316395002
    1.835537281    0.264953597   -4.802494615    0.710177798   51.775939270
    1.870836075    0.264953597   -4.826010517   -1.501676610   46.239027056
    1.906134868    0.264953597   -4.863946380   -0.131921836   41.438257331
    1.941433662    0.264953597   -4.798827522    4.165262346   37.129184966
    1.976732456    0.264953597   -4.552833274    9.831872544   33.103409132
    2.012031250    0.264953597   -4.109985641   15.007660024   29.171952408
    2.047330044    0.264953597   -3.515059558   18.238375484   25.230386599
    2.082628838    0.264953597   -2.850763243   18.930936630   21.314942165
    2.117927632    0.264953597   -2.204900833   17.329345263   17.624564404
    2.153226425    0.264953597   -1.645825177   14.165590167   14.450098766
    2.188525219    0.264953597   -1.211992117   10.350623257   12.056882086
    2.223824013    0.264953597   -0.913493704    6.607762138   10.570700502
    2.259122807    0.264953597   -0.739798351    3.304907210    9.945792457
    2.294421601    0.264953597   -0.674153559    0.483473955   10.071940563
    2.329720395    0.264953597   -0.704157504   -2.173632321   10.879017738
    2.365019189    0.264953597   -0.830451414   -5.041946220   12.415231598
    2.400317983    0.264953597   -1.068389515   -8.586066177   14.817031902
    2.435616776    0.264953597   -1.448150503  -13.098295782   18.209469156
    2.470915570    0.264953597   -2.010128329  -18.997761077   22.554984881
    2.506214364    0.264953597   -2.813494669  -26.914089138   27.573100237
    2.541513158    0.264953597   -3.942237342  -37.503147049   32.844115709
    2.576811952    0.264953597   -5.495892384  -50.899686145   38.001267172
    2.612110746    0.264953597   -7.554855532  -65.738658858   42.985450175
    2.647409540    0.264953597  -10.119859076  -78.948477600   48.030927019
    2.682708333    0.264953597  -13.067198977  -86.848798991   53.415586794
    2.718007127    0.264953597  -16.161748206  -87.140353184   59.135813813
    2.753305921    0.264953597  -19.138272330  -80.556502006   64.712717414
    2.788604715    0.264953597  -21.812565177  -70.835255947   69.323234061
    2.823903509    0.264953597  -24.165732160  -63.147551233   72.096727595
    2.859202303    0.264953597  -26.342054016  -61.250380994   72.469168168
    2.894501097    0.264953597  -28.566159886  -65.550518263   70.378742837
    2.929799890    0.264953597  -31.004017879  -72.566370433   66.308129302
    2.965098684    0.264953597  -33.661162012  -77.196797288   61.083422854
    3.000397478    0.264953597  -36.385670609  -76.074545731   55.628025560
    3.035696272    0.264953597  -38.973710190  -69.960081772   50.604974649
    3.070995066    0.264953597  -41.315418633  -62.886965198   46.325691174
    3.106293860    0.264953597  -43.449445832  -58.691612634   42.697923945

   -3.141592654    0.340654625  -41.941053039  -67.327189400   56.890086578
   -3.106293860    0.340654625  -44.331211538  -68.018415532   51.661335137
   -3.070995066    0.340654625  -46.720431323  -66.796631069   46.150054886
   -3.035696272    0.340654625  -49.002525306  -61.944393268   40.503588414
   -3.000397478    0.340654625  -51.058946275  -54.310120567   35.121457719
   -2.965098684    0.340654625  -52.833137959  -46.320740351   30.599803763
   -2.929799890    0.340654625  -54.349408414  -39.998403663   27.407038953
   -2.894501097    0.340654625  -55.680485557  -35.786650239   25.608059221
   -2.859202303    0.340654625  -56.889438444  -32.852517014   24.739465701
   -2.823903509    0.340654625  -57.997007805  -29.893442446   24.041690713
   -2.788604715    0.340654625  -58.984421156  -25.995152087   22.771876485
   -2.753305921    0.340654625  -59.817138222  -21.190276571   20.608040960
   -2.718007127    0.340654625  -60.475454388  -16.272199484   17.867100955
   -2.682708333    0.340654625  -60.972279934  -12.155731979   15.340297719
   -2.647409540    0.340654625  -61.344495007   -9.384766639   13.821562282
   -2.612110746    0.340654625  -61.638558893   -7.491837138   13.508444851
   -2.576811952    0.340654625  -61.873342946   -6.130835537   13.633158485
   -2.541513158    0.340654625  -62.060926321   -4.625601864   12.858982306
   -2.506214364    0.340654625  -62.192936242   -2.899893880   10.023199168
   -2.470915570    0.340654625  -62.253670936   -0.656443872    5.027260277
   -2.435616776    0.340654625  -62.220952230    2.519526194   -1.038874528
   -2.400317983    0.340654625  -62.060181654    6.391092034   -6.520574485
   -2.365019189    0.340654625  -61.762565724   10.110520346  -10.141504655
   -2.329720395    0.340654625  -61.359004693   12.172791894  -11.779774148
   -2.294421601    0.340654625  -60.928995966   11.520262308  -12.356496139
   -2.259122807    0.340654625  -60.563071062    8.803091266  -13.149894618
   -2.223824013    0.340654625  -60.300961551    6.132177318  -14.797349729
   -2.188525219    0.340654625  -60.092567432    6.068315356  -16.895421081
   -2.153226425    0.340654625  -59.824325626    9.332779418  -18.258635334
   -2.117927632    0.340654625  -59.408125073   13.981785421  -17.781040464
   -2.082628838    0.340654625  -58.864562813   15.860961019  -15.217984986
   -2.047330044    0.340654625  -58.351202348   11.936152813  -11.463534370
   -2.012031250    0.340654625  -58.072488699    3.172814014   -8.121380244
   -1.976732456    0.340654625  -58.122644233   -5.747568548   -6.682662284
   -1.941433662    0.340654625  -58.404162081   -9.234120136   -7.765081531
   -1.906134868    0.340654625  -58.676529508   -5.231710594  -10.775655238
   -1.870836075    0.340654625  -58.715865395    3.112714781  -14.208991522
   -1.835537281    0.340654625  -58.469547447    9.901899131  -16.548146548
   -1.800238487    0.340654625  -58.082370298   10.620983890  -17.217440348
   -1.764939693    0.340654625  -57.792062452    4.677127337  -16.846261921
   -1.729640899    0.340654625  -57.789816761   -4.979514923  -16.744251177
   -1.694342105    0.340654625  -58.133011384  -14.400766381  -17.813217320
   -1.659043311    0.340654625  -58.756458639  -20.461588881  -19.879098825
   -1.623744518    0.340654625  -59.522043285  -22.413651549  -21.759890382
   -1.588445724    0.340654625  -60.296088011  -21.140427150  -22.112874597
   -1.553146930    0.340654625  -60.990138016  -18.193031750  -20.328105183
   -1.517848136    0.340654625  -61.566618079  -14.636770869  -16.891511009
   -1.482549342    0.340654625  -62.012314741  -10.838920981  -13.043344325
   -1.447250548    0.340654625  -62.320738076   -6.742082444  -10.074360417
   -1.411951754    0.340654625  -62.483229659   -2.709473272   -8.607738498
   -1.376652961    0.340654625  -62.512310525    0.738943091   -8.345932075
   -1.341354167    0.340654625  -62.438407765    3.123469725   -8.314523630
   -1.306055373    0.340654625  -62.291327962    5.007666257   -7.553154643
   -1.270756579    0.340654625  -62.068063322    7.720563107   -5.807185429
   -1.235457785    0.340654625  -61.717643427   12.194079142   -3.812685255
   -1.200158991    0.340654625  -61.184866132   17.836863029   -2.779806406
   -1.164860197    0.340654625  -60.463869736   22.436416611   -3.426974707
   -1.129561404    0.340654625  -59.628334726   24.129666892   -5.278001486
   -1.094262610    0.340654625  -58.785959859   23.055154859   -6.811087190
   -1.058963816    0.340654625  -57.994153866   21.896749352   -6.342952034
   -1.023665022    0.340654625  -57.194330371   23.990211920   -2.954191856
   -0.988366228    0.340654625  -56.234133982   30.987459785    3.130852433
   -0.953067434    0.340654625  -54.957863751   41.295057216   10.712187902
   -0.917768640    0.340654625  -53.312851565   51.300200642   18.240632187
   -0.882469847    0.340654625  -51.375111440   57.430401520   24.352972566
   -0.847171053    0.340654625  -49.308621266   58.697648428   28.384365747
   -0.811872259    0.340654625  -47.265093472   56.477238866   30.547896360
   -0.776573465    0.340654625  -45.323691046   53.323896530   31.783806566
   -0.741274671    0.340654625  -43.479055378   51.223156472   33.300489504
   -0.705975877    0.340654625  -41.672176632   51.392349393   35.935195615
   -0.670677083    0.340654625  -39.812974937   54.116002964   39.729804932
   -0.635378289    0.340654625  -37.824898308   58.327993958   43.971244062
   -0.600079496    0.340654625  -35.704659981   61.042466276   47.465053530
   -0.564780702    0.340654625  -33.570162650   58.642509486   49.134467866
   -0.529481908    0.340654625  -31.634188032   49.849752711   48.329228093
   -0.494183114    0.340654625  -30.084224775   37.613869553   45.124528885
   -0.458884320    0.340654625  -28.946589409   27.444117323   40.271601299
   -0.423585526    0.340654625  -28.066481568   23.461192852   34.986346023
   -0.388286732    0.340654625  -27.218364655   25.045786583   30.572901172
   -0.352987939    0.340654625  -26.274654277   27.994203554   27.874673795
   -0.317689145    0.340654625  -25.270343867   28.087451464   26.954398729
   -0.282390351    0.340654625  -24.329253233   24.763741681   27.102961347
   -0.247091557    0.340654625  -23.526675136   20.745472741   27.290441765
   -0.211792763    0.340654625  -22.834134474   18.726540077   26.692574364
   -0.176493969    0.340654625  -22.182915796   17.973774285   24.994255071
   -0.141195175    0.340654625  -21.592608277   14.599507541   22.263606861
   -0.105896382    0.340654625  -21.220092638    5.398448259   18.767236708
   -0.070597588    0.340654625  -21.267419580   -8.571954357   14.758918032
   -0.035298794    0.340654625  -21.821219807  -22.343622166   10.644655055
    0.000000000    0.340654625  -22.773812960  -30.534901711    7.120762175
    0.035298794    0.340654625  -23.884479547  -31.434527523    5.096340964
    0.070597588    0.340654625  -24.935928546  -27.866562087    5.342906054
    0.105896382    0.340654625  -25.854278306  -24.650123139    8.151797444
    0.141195175    0.340654625  -26.716601981  -24.915375008   13.157194392
    0.176493969    0.340654625  -27.650991871  -28.487689003   19.666520971
    0.211792763    0.340654625  -28.734026460  -32.888052883   27.104777368
    0.247091557    0.340654625  -29.948940209  -35.526267449   35.175309076
    0.282390351    0.340654625  -31.206614187  -35.243708188   43.812597116
    0.317689145    0.340654625  -32.403372631  -32.139921403   52.864513146
    0.352987939    0.340654625  -33.450756319  -27.013487747   62.087619579
    0.388286732    0.340654625  -34.299722418  -21.136489005   71.396181211
    0.423585526    0.340654625  -34.950365162  -16.124743049   81.040727105
    0.458884320    0.340654625  -35.461325259  -13.314581691   91.653767508
    0.494183114    0.340654625  -35.913331371  -12.683819271  103.919129460
    0.529481908    0.340654625  -36.352450587  -11.912934378  118.293494229
    0.564780702    0.340654625  -36.711964727   -7.633473460  134.743697888
    0.600079496    0.340654625  -36.819812181    2.351843701  152.661371402
    0.635378289    0.340654625  -36.485857847   16.910139993  170.935080772
    0.670677083    0.340654625  -35.619120972   31.736644998  188.278248669
    0.705975877    0.340654625  -34.292890992   42.350187578  203.657069231
    0.741274671    0.340654625  -32.692802367   47.303562403  216.412183105
    0.776573465    0.340654625  -30.991971663   48.579957463  226.275718466
    0.811872259    0.340654625  -29.260492719   49.563257650  233.033071545
    0.847171053    0.340654625  -27.468616390   52.106544373  236.469681600
    0.882469847    0.340654625  -25.568829336   55.301517188  236.494976442
    0.917768640    0.340654625  -23.580366372   56.723525940  233.382204008
    0.953067434    0.340654625  -21.604454554   54.401223759  227.811210207
    0.988366228    0.340654625  -19.777065511   48.541885202  220.661707223
    1.023665022    0.340654625  -18.187307571   41.426037879  212.651912100
    1.058963816    0.340654625  -16.825623127   36.003114908  204.044409020
    1.094262610    0.340654625  -15.596530143   34.155323711  194.677910320
    1.129561404    0.340654625  -14.373739105   35.365094382  184.243432733
    1.164860197    0.340654625  -13.083694165   37.575145193  172.667893367
    1.200158991    0.340654625  -11.731966768   38.478931198  160.187929131
    1.235457785    0.340654625  -10.388144348   37.192500826  147.253342442
    1.270756579    0.340654625   -9.123101836   34.144361792  134.197166768
    1.306055373    0.340654625   -7.978406399   30.668174696  121.258090775
    1.341354167    0.340654625   -6.951602152   27.517400504  108.585411700
    1.376652961    0.340654625   -6.028531807   24.721014810   96.483713214
    1.411951754    0.340654625   -5.205749760   21.773825278   85.386850703
    1.447250548    0.340654625   -4.496110180   18.298120221   75.728661683
    1.482549342    0.340654625   -3.915773645   14.518439004   67.747175113
