#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  83
#! SET periodic_psi true
    0.600079496    0.567757708   60.319925899   11.594825956   57.674011210
    0.635378289    0.567757708   60.740490192   12.231753971   51.408042753
    0.670677083    0.567757708   61.184001739   12.774270444   44.631383995
    0.705975877    0.567757708   61.634846554   12.563334607   37.696842110
    0.741274671    0.567757708   62.059954696   11.355381222   31.136329727
    0.776573465    0.567757708   62.428480667    9.416144333   25.361061083
    0.811872259    0.567757708   62.724479428    7.345070073   20.538221547
    0.847171053    0.567757708   62.951627273    5.579919373   16.580365095
    0.882469847    0.567757708   63.124166766    4.236952188   13.300966234
    0.917768640    0.567757708   63.255626935    3.244038353   10.565859243
    0.953067434    0.567757708   63.355818846    2.444441087    8.319426954
    0.988366228    0.567757708   63.430072336    1.766417860    6.557798494
    1.023665022    0.567757708   63.482476255    1.217294836    5.258053625
    1.058963816    0.567757708   63.518262145    0.819779516    4.337237100
    1.094262610    0.567757708   63.542919066    0.599876610    3.673672284
    1.129561404    0.567757708   63.562261890    0.508656996    3.132928148
    1.164860197    0.567757708   63.579774413    0.483971209    2.629702572
    1.200158991    0.567757708   63.596609366    0.461297315    2.138890160
    1.235457785    0.567757708   63.612097536    0.408063342    1.683739007
    1.270756579    0.567757708   63.625145438    0.325519059    1.297758261
    1.306055373    0.567757708   63.635119452    0.240177747    0.999558225
    1.341354167    0.567757708   63.642350813    0.173221574    0.779523206
    1.376652961    0.567757708   63.647669591    0.131099526    0.613675724
    1.411951754    0.567757708   63.651843045    0.106899081    0.480351654
    1.447250548    0.567757708   63.655292899    0.088596354    0.368549349
    1.482549342    0.567757708   63.658090841    0.069381317    0.277443487
    1.517848136    0.567757708   63.660199226    0.049285497    0.208839092
    1.553146930    0.567757708   63.661640785    0.032836760    0.161748429
    1.588445724    0.567757708   63.662592424    0.021983317    0.130209902
    1.623744518    0.567757708   63.663259372    0.016328350    0.107286618
    1.659043311    0.567757708   63.663774458    0.012867945    0.088722542
    1.694342105    0.567757708   63.664151038    0.007764192    0.074433959
    1.729640899    0.567757708   63.664276832   -0.001482302    0.068594107
    1.764939693    0.567757708   63.663990650   -0.015722619    0.076903925
    1.800238487    0.567757708   63.663142717   -0.032498378    0.104462003
    1.835537281    0.567757708   63.661722508   -0.047079332    0.151504016
    1.870836075    0.567757708   63.659921743   -0.052973146    0.211372203
    1.906134868    0.567757708   63.658147992   -0.045005786    0.270234858
    1.941433662    0.567757708   63.656914632   -0.022827458    0.310882275
    1.976732456    0.567757708   63.656634105    0.007488217    0.319635184
    2.012031250    0.567757708   63.657419706    0.035806573    0.292872166
    2.047330044    0.567757708   63.659030348    0.053082294    0.238750392
    2.082628838    0.567757708   63.660995687    0.055944457    0.172981998
    2.117927632    0.567757708   63.662843259    0.047309499    0.111271388
    2.153226425    0.567757708   63.664274942    0.033490203    0.063495036
    2.188525219    0.567757708   63.665215453    0.020237430    0.032118874
    2.223824013    0.567757708   63.665746699    0.010549783    0.014393898
    2.259122807    0.567757708   63.666006802    0.004774399    0.005711732
    2.294421601    0.567757708   63.666097123    0.001045136    0.002515892
    2.329720395    0.567757708   63.666056913   -0.003223116    0.003188161
    2.365019189    0.567757708   63.665792975   -0.012832236    0.009722559
    2.400317983    0.567757708   63.664968468   -0.037403833    0.030464752
    2.435616776    0.567757708   63.662415157   -0.108244981    0.089740279
    2.470915570    0.567757708   63.655879604   -0.273066376    0.233314315
    2.506214364    0.567757708   63.640788449   -0.616918479    0.545360776
    2.541513158    0.567757708   63.608418174   -1.286875225    1.158006227
    2.576811952    0.567757708   63.543078315   -2.522171235    2.265233835
    2.612110746    0.567757708   63.419579316   -4.626938299    4.117585221
    2.647409540    0.567757708   63.202436644   -7.861703516    7.015740138
    2.682708333    0.567757708   62.850417113  -12.239640472   11.262656392
    2.718007127    0.567757708   62.329407520  -17.322210954   17.052295312
    2.753305921    0.567757708   61.628456242  -22.285145062   24.341492782
    2.788604715    0.567757708   60.765523349  -26.416033909   32.768390803
    2.823903509    0.567757708   59.772038380  -29.739978013   41.767967071
    2.859202303    0.567757708   58.664692620  -33.062895581   50.827868602
    2.894501097    0.567757708   57.425182146  -37.345387315   59.722239830
    2.929799890    0.567757708   56.012495694  -42.814721500   68.483457269
    2.965098684    0.567757708   54.394854279  -48.855648702   77.127536472
    3.000397478    0.567757708   52.561460217  -55.005480369   85.396833407
    3.035696272    0.567757708   50.504182060  -61.655523651   92.795657565
    3.070995066    0.567757708   48.192025679  -69.535616193   98.947806012
    3.106293860    0.567757708   45.582375198  -78.324409975  103.941620578

   -3.141592654    0.643458736   50.613496890  -69.188336588   99.097940323
   -3.106293860    0.643458736   48.080253616  -73.731511849  110.100646102
   -3.070995066    0.643458736   45.441273519  -75.420282192  120.051762868
   -3.035696272    0.643458736   42.764808270  -76.260716942  127.574912203
   -3.000397478    0.643458736   40.040883496  -78.342495700  131.562927326
   -2.965098684    0.643458736   37.212153008  -82.059302277  131.586542189
   -2.929799890    0.643458736   34.247657399  -85.575661360  127.990840596
   -2.894501097    0.643458736   31.207538009  -85.882952736  121.682940485
   -2.859202303    0.643458736   28.248824595  -80.745974966  113.892863206
   -2.823903509    0.643458736   25.573181733  -70.068572127  105.913976631
   -2.788604715    0.643458736   23.340801927  -56.105403136   98.870613440
   -2.753305921    0.643458736   21.607895604  -42.342049189   93.398218599
   -2.718007127    0.643458736   20.315935328  -31.525453510   89.553308207
   -2.682708333    0.643458736   19.340962315  -24.265940265   87.053720779
   -2.647409540    0.643458736   18.576380286  -19.312716476   85.659596017
   -2.612110746    0.643458736   17.969955331  -15.164233938   85.350253325
   -2.576811952    0.643458736   17.494570229  -12.151335538   86.066052264
   -2.541513158    0.643458736   17.080663597  -12.013785131   87.359194455
   -2.506214364    0.643458736   16.604124937  -15.633302928   88.471052335
   -2.470915570    0.643458736   15.963071763  -20.658550932   88.802818538
   -2.435616776    0.643458736   15.189587761  -22.386825464   88.418847382
   -2.400317983    0.643458736   14.468700558  -17.414602149   87.885671210
   -2.365019189    0.643458736   14.032970988   -6.840139179   87.720253951
   -2.329720395    0.643458736   14.001088143    4.550298179   87.983959283
   -2.294421601    0.643458736   14.311676628   11.932247910   88.440956093
   -2.259122807    0.643458736   14.784027733   13.933961466   89.105863081
   -2.223824013    0.643458736   15.257441710   12.389296920   90.486439808
   -2.188525219    0.643458736   15.659920534   10.348389771   93.307262235
   -2.153226425    0.643458736   16.014195635    9.955655431   97.863587737
   -2.117927632    0.643458736   16.399891679   12.220578303  103.730207200
   -2.082628838    0.643458736   16.913435634   17.170429112  109.981746526
   -2.047330044    0.643458736   17.634385186   23.533016034  115.703023157
   -2.012031250    0.643458736   18.564701035   28.505091088  120.346817242
   -1.976732456    0.643458736   19.591392299   28.267150775  123.573464733
   -1.941433662    0.643458736   20.481201637   20.679560789  124.908435104
   -1.906134868    0.643458736   20.981052325    6.705473852  123.725839830
   -1.870836075    0.643458736   20.926623598   -9.910537930  119.613209238
   -1.835537281    0.643458736   20.313745713  -24.274920223  112.996341533
   -1.800238487    0.643458736   19.289863632  -32.635036644  105.287930344
   -1.764939693    0.643458736   18.100423053  -33.756768554   98.283316178
   -1.729640899    0.643458736   16.983181974  -28.950441599   93.275757043
   -1.694342105    0.643458736   16.092395338  -21.563995641   90.522850694
   -1.659043311    0.643458736   15.453715659  -15.195742770   89.402380960
   -1.623744518    0.643458736   14.985759881  -12.125074383   89.034710642
   -1.588445724    0.643458736   14.568487136  -12.141228238   88.847548372
   -1.553146930    0.643458736   14.122865636  -13.100733472   88.676244453
   -1.517848136    0.643458736   13.668338925  -12.212685402   88.609744538
   -1.482549342    0.643458736   13.313366753   -7.270588952   88.795026434
   -1.447250548    0.643458736   13.212894834    2.044907987   89.311288100
   -1.411951754    0.643458736   13.496260875   14.110266441   90.096210225
   -1.376652961    0.643458736   14.207939478   25.741976070   90.888970949
   -1.341354167    0.643458736   15.283638546   34.234181496   91.267460547
   -1.306055373    0.643458736   16.581232527   38.363751347   90.846661165
   -1.270756579    0.643458736   17.948224201   38.261171384   89.571397394
   -1.235457785    0.643458736   19.257040640   35.397968802   87.800675059
   -1.200158991    0.643458736   20.443861710   31.686171457   86.144269743
   -1.164860197    0.643458736   21.514644435   29.131333347   85.036064564
   -1.129561404    0.643458736   22.534282613   28.927293538   84.522332888
   -1.094262610    0.643458736   23.591764705   31.176501248   84.279749051
   -1.058963816    0.643458736   24.760884795   35.053037181   83.877862559
   -1.023665022    0.643458736   26.084260347   39.870066087   82.898855952
   -0.988366228    0.643458736   27.589415585   45.247291127   81.051700573
   -0.953067434    0.643458736   29.287442402   50.716991760   78.393532140
   -0.917768640    0.643458736   31.161003778   54.869416675   75.509506491
   -0.882469847    0.643458736   33.132069121   55.999500218   73.704038418
   -0.847171053    0.643458736   35.077271074   53.489106486   74.364094705
   -0.811872259    0.643458736   36.887072644   48.719926174   78.129509459
   -0.776573465    0.643458736   38.527875080   44.410426211   84.176245293
   -0.741274671    0.643458736   40.058698456   42.668840709   90.548709982
   -0.705975877    0.643458736   41.581302070   43.822160017   95.216165482
   -0.670677083    0.643458736   43.174918755   46.346903053   97.130129241
   -0.635378289    0.643458736   44.846982830   47.845148948   96.480454727
   -0.600079496    0.643458736   46.525385035   46.661902732   94.202962550
   -0.564780702    0.643458736   48.109768143   42.514276803   91.228248288
   -0.529481908    0.643458736   49.516287602   36.979920191   88.047715804
   -0.494183114    0.643458736   50.732314376   31.998168570   84.702205477
   -0.458884320    0.643458736   51.802422595   28.861342684   81.065563685
   -0.423585526    0.643458736   52.792157539   27.285513860   77.064013045
   -0.388286732    0.643458736   53.735126066   25.921726756   72.893992013
   -0.352987939    0.643458736   54.612435249   23.403418244   69.028561116
   -0.317689145    0.643458736   55.370094253   19.112032593   66.089862646
   -0.282390351    0.643458736   55.952600679   13.806149247   64.607657037
   -0.247091557    0.643458736   56.350375339    8.834193339   64.651479514
   -0.211792763    0.643458736   56.600516805    5.620654413   65.776139251
   -0.176493969    0.643458736   56.774650336    4.511891620   67.218145638
   -0.141195175    0.643458736   56.937777432    4.858435368   68.306595372
   -0.105896382    0.643458736   57.125400455    5.744427198   68.750240474
   -0.070597588    0.643458736   57.347784598    6.845849271   68.583844502
   -0.035298794    0.643458736   57.614436600    8.302577529   67.877977002
    0.000000000    0.643458736   57.940302473   10.166693787   66.601761315
    0.035298794    0.643458736   58.332505897   11.936696103   64.703634892
    0.070597588    0.643458736   58.773655292   12.842424310   62.264028609
    0.105896382    0.643458736   59.225386417   12.503656104   59.512124629
    0.141195175    0.643458736   59.647879136   11.352844885   56.683954965
    0.176493969    0.643458736   60.026404105   10.137108630   53.808861442
    0.211792763    0.643458736   60.371231128    9.444415107   50.738442631
    0.247091557    0.643458736   60.702127757    9.354996600   47.315512206
    0.282390351    0.643458736   61.033837979    9.388699808   43.529365216
    0.317689145    0.643458736   61.361849635    9.101477256   39.595714949
    0.352987939    0.643458736   61.670976041    8.312502044   35.800679540
    0.388286732    0.643458736   61.945809922    7.215093492   32.334011089
    0.423585526    0.643458736   62.180982078    6.086307038   29.209348665
    0.458884320    0.643458736   62.378672534    5.124711577   26.344684552
    0.494183114    0.643458736   62.545071353    4.317070532   23.664850642
    0.529481908    0.643458736   62.685380165    3.628723377   21.156907796
    0.564780702    0.643458736   62.804377605    3.149291476   18.816741574
    0.600079496    0.643458736   62.911308630    2.951741619   16.564811652
    0.635378289    0.643458736   63.016442423    3.024620910   14.285033111
    0.670677083    0.643458736   63.126509261    3.179744598   11.912837736
    0.705975877    0.643458736   63.239765523    3.182774552    9.513923214
    0.741274671    0.643458736   63.347899238    2.892133838    7.261321933
    0.776573465    0.643458736   63.441130693    2.351526142    5.327978035
    0.811872259    0.643458736   63.513377109    1.734957904    3.809809951
    0.847171053    0.643458736   63.564740432    1.192978399    2.690750519
    0.882469847    0.643458736   63.599404646    0.787881746    1.888243090
    0.917768640    0.643458736   63.622170513    0.518969231    1.317082270
    0.953067434    0.643458736   63.637175391    0.341221554    0.908938635
    0.988366228    0.643458736   63.647001995    0.220154317    0.622879984
    1.023665022    0.643458736   63.653242460    0.137462334    0.431470658
    1.058963816    0.643458736   63.657118562    0.081486140    0.308520941
    1.094262610    0.643458736   63.659423492    0.051841632    0.232194314
    1.129561404    0.643458736   63.660973289    0.037503339    0.179801517
    1.164860197    0.643458736   63.662192887    0.031811501    0.138007269
    1.200158991    0.643458736   63.663268039    0.028523362    0.100936415
    1.235457785    0.643458736   63.664208921    0.024263336    0.068396937
    1.270756579    0.643458736   63.664968495    0.018344518    0.042096198
    1.306055373    0.643458736   63.665508079    0.012214220    0.023371197
    1.341354167    0.643458736   63.665845325    0.007115790    0.011635637
    1.376652961    0.643458736   63.666030827    0.003606097    0.005159352
    1.411951754    0.643458736   63.666119415    0.001621052    0.002055446
    1.447250548    0.643458736   63.666157085    0.000640665    0.000730228
    1.482549342    0.643458736   63.666171206    0.000223301    0.000231355
    1.517848136    0.643458736   63.666176692    0.000035947    0.000037963
    1.553146930    0.643458736   63.666177438    0.000010770    0.000010334
    1.588445724    0.643458736   63.666177717   -0.000000000   -0.000000000
    1.623744518    0.643458736   63.666177717   -0.000000000   -0.000000000
    1.659043311    0.643458736   63.666177717   -0.000000000   -0.000000000
    1.694342105    0.643458736   63.666177717   -0.000000000   -0.000000000
    1.729640899    0.643458736   63.666177717   -0.000000000   -0.000000000
    1.764939693    0.643458736   63.666177717   -0.000000000   -0.000000000
    1.800238487    0.643458736   63.666177717   -0.000000000   -0.000000000
    1.835537281    0.643458736   63.666177717   -0.000000000   -0.000000000
    1.870836075    0.643458736   63.666177717   -0.000000000   -0.000000000
    1.906134868    0.643458736   63.666177717   -0.000000000   -0.000000000
    1.941433662    0.643458736   63.666177717   -0.000000000   -0.000000000
    1.976732456    0.643458736   63.666177717   -0.000000000   -0.000000000
    2.012031250    0.643458736   63.666177717   -0.000000000   -0.000000000
    2.047330044    0.643458736   63.666177717   -0.000000000   -0.000000000
    2.082628838    0.643458736   63.666177717   -0.000000000   -0.000000000
    2.117927632    0.643458736   63.666177717   -0.000000000   -0.000000000
    2.153226425    0.643458736   63.666177717   -0.000000000   -0.000000000
    2.188525219    0.643458736   63.666177717   -0.000000000   -0.000000000
    2.223824013    0.643458736   63.666177717   -0.000000000   -0.000000000
    2.259122807    0.643458736   63.666177717   -0.000000000   -0.000000000
    2.294421601    0.643458736   63.666175301   -0.000098502    0.000077131
    2.329720395    0.643458736   63.666166220   -0.000431578    0.000370076
    2.365019189    0.643458736   63.666135294   -0.001453839    0.001366472
    2.400317983    0.643458736   63.666043168   -0.004152828    0.004334625
    2.435616776    0.643458736   63.665678909   -0.015271503    0.014311433
    2.470915570    0.643458736   63.664608227   -0.046331383    0.041131548
    2.506214364    0.643458736   63.661821382   -0.121222624    0.106244325
    2.541513158    0.643458736   63.654901808   -0.293201785    0.255174584
    2.576811952    0.643458736   63.638781770   -0.658756022    0.577122452
    2.612110746    0.643458736   63.604151712   -1.358801100    1.223679282
    2.647409540    0.643458736   63.537038919   -2.521319127    2.417601353
    2.682708333    0.643458736   63.419919464   -4.192200361    4.419387080
    2.718007127    0.643458736   63.236036962   -6.269605670    7.439090611
    2.753305921    0.643458736   62.974878056   -8.533331018   11.522347062
    2.788604715    0.643458736   62.632466930  -10.858174890   16.504183426
    2.823903509    0.643458736   62.204818415  -13.399712324   22.108114055
    2.859202303    0.643458736   61.678860553  -16.511212816   28.141436752
    2.894501097    0.643458736   61.028267145  -20.477786654   34.640373485
    2.929799890    0.643458736   60.222751267  -25.240168681   41.810668408
    2.965098684    0.643458736   59.239081954  -30.563501847   49.794426370
    3.000397478    0.643458736   58.056368666  -36.574659337   58.540204017
    3.035696272    0.643458736   56.641159339  -43.811343279   67.874815981
    3.070995066    0.643458736   54.944560459  -52.473192418   77.717933604
    3.106293860    0.643458736   52.929800852  -61.580099239   88.137132107

   -3.141592654    0.719159764   57.261749318  -42.084921288   73.045148587
   -3.106293860    0.719159764   55.681299488  -47.311347958   86.026775095
   -3.070995066    0.719159764   53.920845235  -52.543238995   98.312081969
   -3.035696272    0.719159764   51.951358512  -59.409944592  108.839596613
   -3.000397478    0.719159764   49.694160726  -68.862745523  116.959747694
   -2.965098684    0.719159764   47.067460069  -80.010187594  122.457206437
   -2.929799890    0.719159764   44.056972847  -90.024900316  125.398019468
   -2.894501097    0.719159764   40.767361676  -95.264436920  125.994927286
   -2.859202303    0.719159764   37.419176495  -93.075683998  124.589286706
   -2.823903509    0.719159764   34.286718024  -83.252142500  121.646499416
   -2.788604715    0.719159764   31.600095931  -68.413169836  117.713914148
   -2.753305921    0.719159764   29.464554829  -52.742274903  113.327362701
   -2.718007127    0.719159764   27.844755894  -39.646649655  109.009892526
   -2.682708333    0.719159764   26.623858132  -30.043590762  105.279769162
   -2.647409540    0.719159764   25.696775575  -22.725102627  102.502798754
   -2.612110746    0.719159764   25.006720391  -16.551468973  100.668218123
   -2.576811952    0.719159764   24.504532790  -12.432652797   99.338037399
   -2.541513158    0.719159764   24.082738756  -12.276722978   98.021220534
   -2.506214364    0.719159764   23.589965886  -16.197699511   96.741505050
   -2.470915570    0.719159764   22.936567925  -20.462050267   96.275746873
   -2.435616776    0.719159764   22.208598161  -19.689169084   97.731506113
   -2.400317983    0.719159764   21.643627266  -11.236895254  101.713331726
   -2.365019189    0.719159764   21.478079040    2.032361509  107.802746090
   -2.329720395    0.719159764   21.775760116   13.980854258  114.782916541
   -2.294421601    0.719159764   22.397226887   19.911738269  121.304975559
   -2.259122807    0.719159764   23.114063653   19.868286784  126.505834099
   -2.223824013    0.719159764   23.773358021   17.257793392  130.198520869
   -2.188525219    0.719159764   24.351963952   15.680093276  132.696597086
   -2.153226425    0.719159764   24.916356112   16.565488551  134.404645300
   -2.117927632    0.719159764   25.549749513   19.469555343  135.445535745
   -2.082628838    0.719159764   26.304470073   23.271208717  135.453598909
   -2.047330044    0.719159764   27.192363183   26.661974480  133.724696709
   -2.012031250    0.719159764   28.163385742   27.600506147  129.738474853
   -1.976732456    0.719159764   29.086198853   23.359515794  123.604317505
   -1.941433662    0.719159764   29.741196977   12.466949038  116.247640156
   -1.906134868    0.719159764   29.905088103   -3.907444525  109.014946241
   -1.870836075    0.719159764   29.449258708  -21.810211642  103.121444419
   -1.835537281    0.719159764   28.412978848  -36.058028929   99.153407114
   -1.800238487    0.719159764   26.995492322  -42.942809352   96.989155130
   -1.764939693    0.719159764   25.480442208  -41.842730072   95.845218096
   -1.729640899    0.719159764   24.115508897  -34.967242456   94.747473768
   -1.694342105    0.719159764   23.037809570  -26.228047792   93.024358883
   -1.659043311    0.719159764   22.249550397  -18.991489357   90.641932147
   -1.623744518    0.719159764   21.663077398  -14.888093403   88.208070897
   -1.588445724    0.719159764   21.172935428  -13.363514162   86.585101295
   -1.553146930    0.719159764   20.716086540  -12.527577800   86.380450679
   -1.517848136    0.719159764   20.309269358  -10.166311349   87.586873983
   -1.482549342    0.719159764   20.039176966   -4.610086086   89.685744113
   -1.447250548    0.719159764   20.029098261    4.408851262   91.896683166
   -1.411951754    0.719159764   20.380480460   15.525385000   93.547677322
   -1.376652961    0.719159764   21.120209714   25.897818867   94.319489597
   -1.341354167    0.719159764   22.177619061   33.095153323   94.284979831
   -1.306055373    0.719159764   23.413649545   36.089283968   93.716891968
   -1.270756579    0.719159764   24.684337380   35.188472205   92.735619506
   -1.235457785    0.719159764   25.875742001   31.938547059   91.251868551
   -1.200158991    0.719159764   26.939064974   28.233108476   89.079636617
   -1.164860197    0.719159764   27.895533270   26.204342047   86.343154780
   -1.129561404    0.719159764   28.831357679   27.227446733   83.789154019
   -1.094262610    0.719159764   29.860203241   31.381758068   82.601497000
   -1.058963816    0.719159764   31.072296313   37.231274691   83.749659249
   -1.023665022    0.719159764   32.492929506   42.891748373   87.188366850
   -0.988366228    0.719159764   34.089154357   47.047304770   91.546823026
   -0.953067434    0.719159764   35.801750407   49.571153120   94.813657790
   -0.917768640    0.719159764   37.583482517   51.146996154   95.480844316
   -0.882469847    0.719159764   39.414190771   52.346438887   93.556740062
   -0.847171053    0.719159764   41.282917017   53.344691536   90.396023148
   -0.811872259    0.719159764   43.176493288   53.640031231   87.781818562
   -0.776573465    0.719159764   45.061809642   52.861110403   86.670345478
   -0.741274671    0.719159764   46.900543715   51.019275997   86.777646103
   -0.705975877    0.719159764   48.663166908   48.687788295   87.047307187
   -0.670677083    0.719159764   50.342297191   46.326693947   86.475693762
   -0.635378289    0.719159764   51.936246109   43.711219055   84.636766771
   -0.600079496    0.719159764   53.422083986   40.167263501   81.745639901
   -0.564780702    0.719159764   54.757406060   35.088093996   78.245259155
   -0.529481908    0.719159764   55.892645088   29.074676644   74.488337110
   -0.494183114    0.719159764   56.816809154   23.346490859   70.511634150
   -0.458884320    0.719159764   57.562758088   19.098362244   66.176767914
   -0.423585526    0.719159764   58.190151432   16.603430731   61.377092362
   -0.388286732    0.719159764   58.751105222   15.183209284   56.286685291
   -0.352987939    0.719159764   59.266744324   13.913850343   51.340202066
   -0.317689145    0.719159764   59.730285517   12.183762740   47.056885569
   -0.282390351    0.719159764   60.123626315   10.045183793   43.859876588
   -0.247091557    0.719159764   60.440693700    7.886556273   41.808239233
   -0.211792763    0.719159764   60.689432659    6.270843454   40.641004536
   -0.176493969    0.719159764   60.893002408    5.331555667   39.907729644
   -0.141195175    0.719159764   61.072690169    4.893110941   39.190477402
   -0.105896382    0.719159764   61.241578562    4.674815683   38.252773306
   -0.070597588    0.719159764   61.405448738    4.618864148   37.007392531
   -0.035298794    0.719159764   61.571547394    4.816628921   35.379345830
    0.000000000    0.719159764   61.749517451    5.283293842   33.278960529
    0.035298794    0.719159764   61.945350735    5.772119085   30.690591070
    0.070597588    0.719159764   62.153511437    5.936871630   27.762170648
    0.105896382    0.719159764   62.358750629    5.583424331   24.772219814
    0.141195175    0.719159764   62.543803851    4.858871890   21.998314673
    0.176493969    0.719159764   62.700857666    4.051208800   19.553949923
    0.211792763    0.719159764   62.832532367    3.425495273   17.386074498
    0.247091557    0.719159764   62.946924301    3.090920331   15.369411343
    0.282390351    0.719159764   63.052943897    2.918750355   13.397112564
    0.317689145    0.719159764   63.153327043    2.753058215   11.473773412
    0.352987939    0.719159764   63.246173278    2.476382297    9.674447507
    0.388286732    0.719159764   63.327185971    2.095607862    8.089032396
    0.423585526    0.719159764   63.393896839    1.670046821    6.756377482
    0.458884320    0.719159764   63.445925862    1.281159008    5.671173250
    0.494183114    0.719159764   63.485219688    0.955503170    4.796874274
    0.529481908    0.719159764   63.514358178    0.698665419    4.095919617
    0.564780702    0.719159764   63.535837933    0.532119382    3.533972321
    0.600079496    0.719159764   63.553050960    0.456941174    3.054568061
    0.635378289    0.719159764   63.569121884    0.461058727    2.598565664
    0.670677083    0.719159764   63.586169933    0.497651751    2.125010950
    0.705975877    0.719159764   63.604226292    0.515841541    1.636646645
    0.741274671    0.719159764   63.621926947    0.476660714    1.169058596
    0.776573465    0.719159764   63.637272980    0.384533958    0.768936918
    0.811872259    0.719159764   63.648898360    0.272273911    0.466802925
    0.847171053    0.719159764   63.656664175    0.171115991    0.263570293
    0.882469847    0.719159764   63.661320466    0.096366818    0.139388707
    0.917768640    0.719159764   63.663838777    0.050232918    0.069980444
    0.953067434    0.719159764   63.665112414    0.024486462    0.033285182
    0.988366228    0.719159764   63.665720769    0.011218815    0.014849207
    1.023665022    0.719159764   63.665992904    0.004898668    0.006194252
    1.058963816    0.719159764   63.666116996    0.001640340    0.002166711
    1.094262610    0.719159764   63.666155700    0.000670788    0.000785431
    1.129561404    0.719159764   63.666170738    0.000236088    0.000248778
    1.164860197    0.719159764   63.666176143    0.000057937    0.000056029
    1.200158991    0.719159764   63.666177717   -0.000000000   -0.000000000
    1.235457785    0.719159764   63.666177717   -0.000000000   -0.000000000
    1.270756579    0.719159764   63.666177717   -0.000000000   -0.000000000
    1.306055373    0.719159764   63.666177717   -0.000000000   -0.000000000
    1.341354167    0.719159764   63.666177717   -0.000000000   -0.000000000
    1.376652961    0.719159764   63.666177717   -0.000000000   -0.000000000
    1.411951754    0.719159764   63.666177717   -0.000000000   -0.000000000
    1.447250548    0.719159764   63.666177717   -0.000000000   -0.000000000
    1.482549342    0.719159764   63.666177717   -0.000000000   -0.000000000
    1.517848136    0.719159764   63.666177717   -0.000000000   -0.000000000
    1.553146930    0.719159764   63.666177717   -0.000000000   -0.000000000
    1.588445724    0.719159764   63.666177717   -0.000000000   -0.000000000
    1.623744518    0.719159764   63.666177717   -0.000000000   -0.000000000
    1.659043311    0.719159764   63.666177717   -0.000000000   -0.000000000
    1.694342105    0.719159764   63.666177717   -0.000000000   -0.000000000
    1.729640899    0.719159764   63.666177717   -0.000000000   -0.000000000
    1.764939693    0.719159764   63.666177717   -0.000000000   -0.000000000
    1.800238487    0.719159764   63.666177717   -0.000000000   -0.000000000
    1.835537281    0.719159764   63.666177717   -0.000000000   -0.000000000
    1.870836075    0.719159764   63.666177717   -0.000000000   -0.000000000
    1.906134868    0.719159764   63.666177717   -0.000000000   -0.000000000
    1.941433662    0.719159764   63.666177717   -0.000000000   -0.000000000
    1.976732456    0.719159764   63.666177717   -0.000000000   -0.000000000
    2.012031250    0.719159764   63.666177717   -0.000000000   -0.000000000
    2.047330044    0.719159764   63.666177717   -0.000000000   -0.000000000
    2.082628838    0.719159764   63.666177717   -0.000000000   -0.000000000
    2.117927632    0.719159764   63.666177717   -0.000000000   -0.000000000
    2.153226425    0.719159764   63.666177717   -0.000000000   -0.000000000
    2.188525219    0.719159764   63.666177717   -0.000000000   -0.000000000
    2.223824013    0.719159764   63.666177717   -0.000000000   -0.000000000
    2.259122807    0.719159764   63.666177717   -0.000000000   -0.000000000
    2.294421601    0.719159764   63.666177717   -0.000000000   -0.000000000
    2.329720395    0.719159764   63.666177717   -0.000000000   -0.000000000
    2.365019189    0.719159764   63.666177717   -0.000000000   -0.000000000
    2.400317983    0.719159764   63.666177717   -0.000000000   -0.000000000
    2.435616776    0.719159764   63.666153375   -0.000988867    0.000601741
    2.470915570    0.719159764   63.666046425   -0.004965832    0.003184161
    2.506214364    0.719159764   63.665702101   -0.016373646    0.011528083
    2.541513158    0.719159764   63.664668218   -0.046770037    0.036479862
    2.576811952    0.719159764   63.661907956   -0.117966387    0.102894398
    2.612110746    0.719159764   63.655276586   -0.267931196    0.259212272
    2.647409540    0.719159764   63.641513513   -0.531287481    0.579965322
    2.682708333    0.719159764   63.616031780   -0.937429990    1.160833510
    2.718007127    0.719159764   63.573392482   -1.503225819    2.096984924
    2.753305921    0.719159764   63.507756730   -2.244327936    3.455202064
    2.788604715    0.719159764   63.411827287   -3.225259028    5.275574471
    2.823903509    0.719159764   63.275293477   -4.560822495    7.607781049
    2.859202303    0.719159764   63.084128379   -6.343765589   10.554134278
    2.894501097    0.719159764   62.821504801   -8.596194296   14.281111803
    2.929799890    0.719159764   62.472010655  -11.253571571   18.958067103
    2.965098684    0.719159764   62.021406897  -14.352826917   24.688694691
    3.000397478    0.719159764   61.449559100  -18.193084001   31.551184979
    3.035696272    0.719159764   60.722289598  -23.192459988   39.685352897
    3.070995066    0.719159764   59.796908478  -29.359366588   49.308789682
    3.106293860    0.719159764   58.643030139  -35.984066361   60.527498847

   -3.141592654    0.794860792   61.408272332  -18.424225910   36.482369897
   -3.106293860    0.794860792   60.679234234  -23.047280045   45.339412111
   -3.070995066    0.794860792   59.760395724  -29.367932814   54.641512085
   -3.035696272    0.794860792   58.572653411  -38.410761080   64.142596898
   -3.000397478    0.794860792   57.011641861  -50.456739631   73.802528474
